nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIAS—skin of body—acquired immunodeficiency syndrome	0.0502	0.0539	CbGeAlD
Lipoic Acid—SLC5A6—retina—acquired immunodeficiency syndrome	0.0468	0.0503	CbGeAlD
Lipoic Acid—LIPT1—blood—acquired immunodeficiency syndrome	0.0389	0.0418	CbGeAlD
Lipoic Acid—LIAS—blood—acquired immunodeficiency syndrome	0.0382	0.0411	CbGeAlD
Lipoic Acid—SLC5A6—Nelfinavir—Indinavir—acquired immunodeficiency syndrome	0.0377	0.541	CbGdCrCtD
Lipoic Acid—LIPT1—bone marrow—acquired immunodeficiency syndrome	0.0377	0.0405	CbGeAlD
Lipoic Acid—LIPT1—spinal cord—acquired immunodeficiency syndrome	0.0375	0.0403	CbGeAlD
Lipoic Acid—LIAS—bone marrow—acquired immunodeficiency syndrome	0.037	0.0398	CbGeAlD
Lipoic Acid—LIAS—spinal cord—acquired immunodeficiency syndrome	0.0368	0.0396	CbGeAlD
Lipoic Acid—LIPT1—vagina—acquired immunodeficiency syndrome	0.0361	0.0388	CbGeAlD
Lipoic Acid—LIAS—vagina—acquired immunodeficiency syndrome	0.0354	0.0381	CbGeAlD
Lipoic Acid—LIPT1—lung—acquired immunodeficiency syndrome	0.0341	0.0367	CbGeAlD
Lipoic Acid—LIAS—lung—acquired immunodeficiency syndrome	0.0335	0.036	CbGeAlD
Lipoic Acid—SLC5A6—digestive system—acquired immunodeficiency syndrome	0.0328	0.0353	CbGeAlD
Lipoic Acid—SLC5A6—Nelfinavir—Saquinavir—acquired immunodeficiency syndrome	0.032	0.46	CbGdCrCtD
Lipoic Acid—SLC5A6—blood—acquired immunodeficiency syndrome	0.0313	0.0336	CbGeAlD
Lipoic Acid—LIAS—nervous system—acquired immunodeficiency syndrome	0.031	0.0334	CbGeAlD
Lipoic Acid—SLC5A6—vagina—acquired immunodeficiency syndrome	0.029	0.0312	CbGeAlD
Lipoic Acid—SLC5A6—lung—acquired immunodeficiency syndrome	0.0274	0.0295	CbGeAlD
Lipoic Acid—SLC5A6—nervous system—acquired immunodeficiency syndrome	0.0254	0.0273	CbGeAlD
Lipoic Acid—SLC5A6—central nervous system—acquired immunodeficiency syndrome	0.0244	0.0263	CbGeAlD
Lipoic Acid—LIPT1—brain—acquired immunodeficiency syndrome	0.0241	0.026	CbGeAlD
Lipoic Acid—LIAS—brain—acquired immunodeficiency syndrome	0.0237	0.0255	CbGeAlD
Lipoic Acid—LIPT1—lymph node—acquired immunodeficiency syndrome	0.0233	0.0251	CbGeAlD
Lipoic Acid—LIAS—lymph node—acquired immunodeficiency syndrome	0.0229	0.0246	CbGeAlD
Lipoic Acid—SLC5A6—brain—acquired immunodeficiency syndrome	0.0194	0.0209	CbGeAlD
Lipoic Acid—SLC5A6—lymph node—acquired immunodeficiency syndrome	0.0188	0.0202	CbGeAlD
Lipoic Acid—POR—blood—acquired immunodeficiency syndrome	0.0166	0.0179	CbGeAlD
Lipoic Acid—POR—bone marrow—acquired immunodeficiency syndrome	0.0161	0.0173	CbGeAlD
Lipoic Acid—POR—spinal cord—acquired immunodeficiency syndrome	0.016	0.0172	CbGeAlD
Lipoic Acid—ACHE—spinal cord—acquired immunodeficiency syndrome	0.0157	0.0168	CbGeAlD
Lipoic Acid—POR—vagina—acquired immunodeficiency syndrome	0.0154	0.0166	CbGeAlD
Lipoic Acid—POR—lung—acquired immunodeficiency syndrome	0.0146	0.0157	CbGeAlD
Lipoic Acid—POR—brain—acquired immunodeficiency syndrome	0.0103	0.0111	CbGeAlD
Lipoic Acid—ACHE—brain—acquired immunodeficiency syndrome	0.0101	0.0108	CbGeAlD
Lipoic Acid—POR—lymph node—acquired immunodeficiency syndrome	0.00997	0.0107	CbGeAlD
Lipoic Acid—ACHE—lymph node—acquired immunodeficiency syndrome	0.00975	0.0105	CbGeAlD
