nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—HTR2A—vein—uterine fibroid	0.119	0.119	CbGeAlD
Promazine—HTR2A—artery—uterine fibroid	0.0484	0.0484	CbGeAlD
Promazine—ADRA1D—urethra—uterine fibroid	0.045	0.045	CbGeAlD
Promazine—ADRA1D—female reproductive system—uterine fibroid	0.0367	0.0367	CbGeAlD
Promazine—CYP1A2—nipple—uterine fibroid	0.0349	0.0349	CbGeAlD
Promazine—HRH1—nipple—uterine fibroid	0.0326	0.0326	CbGeAlD
Promazine—ADRA2A—nipple—uterine fibroid	0.0321	0.0321	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—uterine fibroid	0.0298	0.0298	CbGeAlD
Promazine—CHRM3—urethra—uterine fibroid	0.0282	0.0282	CbGeAlD
Promazine—HRH1—myometrium—uterine fibroid	0.028	0.028	CbGeAlD
Promazine—ADRA2A—myometrium—uterine fibroid	0.0275	0.0275	CbGeAlD
Promazine—HTR2C—female reproductive system—uterine fibroid	0.0272	0.0272	CbGeAlD
Promazine—CHRM1—female reproductive system—uterine fibroid	0.0257	0.0257	CbGeAlD
Promazine—CHRM3—female reproductive system—uterine fibroid	0.023	0.023	CbGeAlD
Promazine—HRH1—uterine cervix—uterine fibroid	0.0218	0.0218	CbGeAlD
Promazine—ADRA2A—uterine cervix—uterine fibroid	0.0214	0.0214	CbGeAlD
Promazine—HRH1—smooth muscle tissue—uterine fibroid	0.0212	0.0212	CbGeAlD
Promazine—CHRM3—female gonad—uterine fibroid	0.0209	0.0209	CbGeAlD
Promazine—HRH1—decidua—uterine fibroid	0.0208	0.0208	CbGeAlD
Promazine—ADRA2A—decidua—uterine fibroid	0.0204	0.0204	CbGeAlD
Promazine—HRH1—urethra—uterine fibroid	0.02	0.02	CbGeAlD
Promazine—HRH1—endometrium—uterine fibroid	0.0197	0.0197	CbGeAlD
Promazine—ADRA2A—urethra—uterine fibroid	0.0197	0.0197	CbGeAlD
Promazine—ADRA2A—endometrium—uterine fibroid	0.0194	0.0194	CbGeAlD
Promazine—CYP2C19—vagina—uterine fibroid	0.0193	0.0193	CbGeAlD
Promazine—HRH1—mammalian vulva—uterine fibroid	0.0191	0.0191	CbGeAlD
Promazine—ADRA2A—mammalian vulva—uterine fibroid	0.0187	0.0187	CbGeAlD
Promazine—ADRA2A—cardiac atrium—uterine fibroid	0.0179	0.0179	CbGeAlD
Promazine—ADRA2A—uterus—uterine fibroid	0.0178	0.0178	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—uterine fibroid	0.0177	0.0177	CbGeAlD
Promazine—CYP2C9—female reproductive system—uterine fibroid	0.0166	0.0166	CbGeAlD
Promazine—HRH1—female reproductive system—uterine fibroid	0.0163	0.0163	CbGeAlD
Promazine—ADRA2A—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Promazine—HRH1—female gonad—uterine fibroid	0.0149	0.0149	CbGeAlD
Promazine—HRH1—vagina—uterine fibroid	0.0148	0.0148	CbGeAlD
Promazine—ADRA2A—female gonad—uterine fibroid	0.0146	0.0146	CbGeAlD
Promazine—ADRA2A—vagina—uterine fibroid	0.0145	0.0145	CbGeAlD
Promazine—HTR2A—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Promazine—CYP3A4—female reproductive system—uterine fibroid	0.0126	0.0126	CbGeAlD
Promazine—HTR2A—vagina—uterine fibroid	0.0123	0.0123	CbGeAlD
