nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—seminal vesicle—rectum cancer	0.103	0.135	CbGeAlD
Chloropyramine—PTK2—epithelium—rectum cancer	0.0895	0.117	CbGeAlD
Chloropyramine—PTK2—smooth muscle tissue—rectum cancer	0.0863	0.113	CbGeAlD
Chloropyramine—PTK2—renal system—rectum cancer	0.083	0.109	CbGeAlD
Chloropyramine—PTK2—urethra—rectum cancer	0.0816	0.107	CbGeAlD
Chloropyramine—PTK2—female reproductive system—rectum cancer	0.0665	0.0869	CbGeAlD
Chloropyramine—PTK2—vagina—rectum cancer	0.0601	0.0786	CbGeAlD
Chloropyramine—PTK2—lymph node—rectum cancer	0.0389	0.0508	CbGeAlD
Chloropyramine—HRH1—epithelium—rectum cancer	0.0279	0.0365	CbGeAlD
Chloropyramine—HRH1—smooth muscle tissue—rectum cancer	0.0269	0.0352	CbGeAlD
Chloropyramine—HRH1—urethra—rectum cancer	0.0254	0.0333	CbGeAlD
Chloropyramine—HRH1—mammalian vulva—rectum cancer	0.0242	0.0317	CbGeAlD
Chloropyramine—HRH1—female reproductive system—rectum cancer	0.0207	0.0271	CbGeAlD
Chloropyramine—HRH1—vagina—rectum cancer	0.0188	0.0245	CbGeAlD
Chloropyramine—HRH1—lymph node—rectum cancer	0.0121	0.0159	CbGeAlD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—ITGA2—rectum cancer	0.0116	0.0496	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—ITGA2—rectum cancer	0.00932	0.0397	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—NRAS—rectum cancer	0.00905	0.0386	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—KRAS—rectum cancer	0.00779	0.0332	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—NRAS—rectum cancer	0.00709	0.0302	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—ITGA2—rectum cancer	0.00696	0.0297	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—NRAS—rectum cancer	0.00695	0.0296	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—HRAS—rectum cancer	0.00662	0.0282	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—HRAS—rectum cancer	0.00627	0.0267	CbGpPWpGaD
Chloropyramine—PTK2—Nongenotropic Androgen signaling—HRAS—rectum cancer	0.00611	0.026	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—KRAS—rectum cancer	0.0061	0.026	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—KRAS—rectum cancer	0.00598	0.0255	CbGpPWpGaD
Chloropyramine—PTK2—Alpha 6 Beta 4 signaling pathway—HRAS—rectum cancer	0.00581	0.0247	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—HRAS—rectum cancer	0.00567	0.0242	CbGpPWpGaD
Chloropyramine—PTK2—Internalization of ErbB1—HRAS—rectum cancer	0.00519	0.0221	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—HRAS—rectum cancer	0.00508	0.0216	CbGpPWpGaD
Chloropyramine—PTK2—EPHB forward signaling—HRAS—rectum cancer	0.00508	0.0216	CbGpPWpGaD
Chloropyramine—PTK2—EPHB-mediated forward signaling—HRAS—rectum cancer	0.00488	0.0208	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—KRAS—rectum cancer	0.00461	0.0196	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—ITGA2—rectum cancer	0.00454	0.0194	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NRAS—rectum cancer	0.00451	0.0192	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—NRAS—rectum cancer	0.00445	0.019	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—TP53—rectum cancer	0.0041	0.0174	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—HRAS—rectum cancer	0.00392	0.0167	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—KRAS—rectum cancer	0.00388	0.0165	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—KRAS—rectum cancer	0.00383	0.0163	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—HRAS—rectum cancer	0.00355	0.0151	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—TP53—rectum cancer	0.00345	0.0147	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—HRAS—rectum cancer	0.00342	0.0146	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—HRAS—rectum cancer	0.0033	0.014	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—HRAS—rectum cancer	0.00326	0.0139	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—ITGA2—rectum cancer	0.00324	0.0138	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ITGA2—rectum cancer	0.00318	0.0135	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—NRAS—rectum cancer	0.0031	0.0132	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—HRAS—rectum cancer	0.00301	0.0128	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—NRAS—rectum cancer	0.00292	0.0125	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—rectum cancer	0.00286	0.0122	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—KRAS—rectum cancer	0.00267	0.0114	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—KRAS—rectum cancer	0.00252	0.0107	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—HRAS—rectum cancer	0.00251	0.0107	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—HRAS—rectum cancer	0.00239	0.0102	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—NRAS—rectum cancer	0.00238	0.0101	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—HRAS—rectum cancer	0.00227	0.00965	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—HRAS—rectum cancer	0.00214	0.00911	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—KRAS—rectum cancer	0.00205	0.00871	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TP53—rectum cancer	0.002	0.00853	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—KRAS—rectum cancer	0.00191	0.00815	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis—TP53—rectum cancer	0.00176	0.0075	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—HRAS—rectum cancer	0.00163	0.00693	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—HRAS—rectum cancer	0.00143	0.0061	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—NRAS—rectum cancer	0.00128	0.00544	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—KRAS—rectum cancer	0.0011	0.00468	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—HRAS—rectum cancer	0.000934	0.00398	CbGpPWpGaD
