nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—blood plasma—anemia	0.0427	0.106	CbGeAlD
Calcitriol—GC—hematopoietic system—anemia	0.0236	0.0584	CbGeAlD
Calcitriol—GC—nephron tubule—anemia	0.022	0.0545	CbGeAlD
Calcitriol—CYP24A1—hematopoietic system—anemia	0.0197	0.0486	CbGeAlD
Calcitriol—GC—kidney—anemia	0.0194	0.0479	CbGeAlD
Calcitriol—GC—cortex of kidney—anemia	0.0189	0.0466	CbGeAlD
Calcitriol—CYP24A1—nephron tubule—anemia	0.0184	0.0454	CbGeAlD
Calcitriol—GC—lymphoid tissue—anemia	0.0166	0.0411	CbGeAlD
Calcitriol—GC—digestive system—anemia	0.0164	0.0406	CbGeAlD
Calcitriol—CYP24A1—kidney—anemia	0.0161	0.0399	CbGeAlD
Calcitriol—CYP24A1—cortex of kidney—anemia	0.0157	0.0388	CbGeAlD
Calcitriol—GC—blood—anemia	0.0157	0.0387	CbGeAlD
Calcitriol—CYP24A1—digestive system—anemia	0.0137	0.0338	CbGeAlD
Calcitriol—GC—endocrine gland—anemia	0.0136	0.0336	CbGeAlD
Calcitriol—CYP3A4—urine—anemia	0.0126	0.031	CbGeAlD
Calcitriol—GC—liver—anemia	0.0122	0.0303	CbGeAlD
Calcitriol—CYP24A1—endocrine gland—anemia	0.0113	0.028	CbGeAlD
Calcitriol—VDR—hematopoietic system—anemia	0.0108	0.0268	CbGeAlD
Calcitriol—VDR—nephron tubule—anemia	0.0101	0.025	CbGeAlD
Calcitriol—VDR—kidney—anemia	0.00889	0.022	CbGeAlD
Calcitriol—VDR—cortex of kidney—anemia	0.00865	0.0214	CbGeAlD
Calcitriol—VDR—lymphoid tissue—anemia	0.00763	0.0189	CbGeAlD
Calcitriol—VDR—digestive system—anemia	0.00754	0.0186	CbGeAlD
Calcitriol—VDR—blood—anemia	0.00718	0.0177	CbGeAlD
Calcitriol—VDR—bone marrow—anemia	0.00695	0.0172	CbGeAlD
Calcitriol—CYP3A4—blood plasma—anemia	0.00655	0.0162	CbGeAlD
Calcitriol—VDR—endocrine gland—anemia	0.00623	0.0154	CbGeAlD
Calcitriol—CYP3A4—hematopoietic system—anemia	0.00362	0.00895	CbGeAlD
Calcitriol—CYP3A4—kidney—anemia	0.00297	0.00734	CbGeAlD
Calcitriol—CYP3A4—digestive system—anemia	0.00252	0.00623	CbGeAlD
Calcitriol—CYP3A4—blood—anemia	0.0024	0.00593	CbGeAlD
Calcitriol—CYP3A4—endocrine gland—anemia	0.00208	0.00514	CbGeAlD
Calcitriol—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.00197	0.0033	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00194	0.00326	CbGpPWpGaD
Calcitriol—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.0019	0.0032	CbGpPWpGaD
Calcitriol—CYP3A4—liver—anemia	0.00188	0.00464	CbGeAlD
Calcitriol—CYP24A1—Biological oxidations—GSTT1—anemia	0.00184	0.00309	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00183	0.00308	CbGpPWpGaD
Calcitriol—GC—Metabolism—ALAS2—anemia	0.00183	0.00307	CbGpPWpGaD
Calcitriol—GC—Metabolism—UROS—anemia	0.00183	0.00307	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLC19A2—anemia	0.00183	0.00307	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—GCLC—anemia	0.00182	0.00305	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.00179	0.00301	CbGpPWpGaD
Calcitriol—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00176	0.00295	CbGpPWpGaD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—anemia	0.00169	0.00284	CbGpPWpGaD
Calcitriol—GC—Metabolism—ABCB7—anemia	0.00167	0.00281	CbGpPWpGaD
Calcitriol—GC—Metabolism—FXN—anemia	0.00167	0.00281	CbGpPWpGaD
Calcitriol—GC—Metabolism—CYB5R3—anemia	0.00167	0.00281	CbGpPWpGaD
Calcitriol—GC—Metabolism—TCN1—anemia	0.00167	0.00281	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—AMN—anemia	0.00166	0.00279	CbGpPWpGaD
Calcitriol—GC—Metabolism—CAD—anemia	0.00155	0.00261	CbGpPWpGaD
Calcitriol—GC—Metabolism—GIF—anemia	0.00155	0.00261	CbGpPWpGaD
Calcitriol—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00155	0.00261	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP1A2—anemia	0.00153	0.00256	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—A2M—anemia	0.00152	0.00255	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP1A2—anemia	0.00151	0.00253	CbGpPWpGaD
Calcitriol—GC—Metabolism—RHAG—anemia	0.00146	0.00245	CbGpPWpGaD
Calcitriol—GC—Metabolism—SLC46A1—anemia	0.00146	0.00245	CbGpPWpGaD
Calcitriol—GC—Metabolism—AMN—anemia	0.00138	0.00233	CbGpPWpGaD
Calcitriol—GC—Metabolism—NT5C3A—anemia	0.00138	0.00233	CbGpPWpGaD
Calcitriol—GC—Metabolism—DHODH—anemia	0.00138	0.00233	CbGpPWpGaD
Calcitriol—GC—Metabolism—GSS—anemia	0.00138	0.00233	CbGpPWpGaD
Calcitriol—GC—Metabolism—SUCLA2—anemia	0.00138	0.00233	CbGpPWpGaD
Calcitriol—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00134	0.00226	CbGpPWpGaD
