nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamoxole—Sulfadiazine—malaria	0.29	0.608	CrCtD
Sulfamoxole—Dapsone—malaria	0.187	0.392	CrCtD
Sulfamoxole—CYP2C9—Sulfadiazine—malaria	0.0376	0.2	CbGbCtD
Sulfamoxole—CYP2C9—Pyrimethamine—malaria	0.0376	0.2	CbGbCtD
Sulfamoxole—CYP2C9—Artemether—malaria	0.0319	0.17	CbGbCtD
Sulfamoxole—CYP2C9—Proguanil—malaria	0.03	0.16	CbGbCtD
Sulfamoxole—CYP2C9—Quinine—malaria	0.0194	0.103	CbGbCtD
Sulfamoxole—CYP2C9—Quinidine—malaria	0.017	0.0904	CbGbCtD
Sulfamoxole—CYP2C9—Dapsone—malaria	0.0147	0.078	CbGbCtD
Sulfamoxole—Sulfamethizole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfadimethoxine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfacytine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfisoxazole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfathiazole—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Silver sulfadiazine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfadoxine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfamethazine—Sulfadiazine—malaria	0.0135	0.0402	CrCrCtD
Sulfamoxole—Sulfamerazine—Sulfadiazine—malaria	0.0129	0.0384	CrCrCtD
Sulfamoxole—Sulfamethoxazole—Sulfadiazine—malaria	0.0129	0.0384	CrCrCtD
Sulfamoxole—Sulfametopyrazine—Sulfadiazine—malaria	0.0129	0.0384	CrCrCtD
Sulfamoxole—Sulfaphenazole—Sulfadiazine—malaria	0.0123	0.0368	CrCrCtD
Sulfamoxole—Dapsone—Sulfadiazine—malaria	0.0123	0.0368	CrCrCtD
Sulfamoxole—Sulfanilamide—Sulfadiazine—malaria	0.0118	0.0353	CrCrCtD
Sulfamoxole—Sulfapyridine—Sulfadiazine—malaria	0.0114	0.034	CrCrCtD
Sulfamoxole—Sulfacetamide—Sulfadiazine—malaria	0.00932	0.0278	CrCrCtD
Sulfamoxole—Silver sulfadiazine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfadoxine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfamethizole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfisoxazole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfathiazole—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfamethazine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfadimethoxine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfacytine—Dapsone—malaria	0.00869	0.0259	CrCrCtD
Sulfamoxole—Sulfamethoxazole—Dapsone—malaria	0.0083	0.0248	CrCrCtD
Sulfamoxole—Sulfametopyrazine—Dapsone—malaria	0.0083	0.0248	CrCrCtD
Sulfamoxole—Sulfamerazine—Dapsone—malaria	0.0083	0.0248	CrCrCtD
Sulfamoxole—Sulfaphenazole—Dapsone—malaria	0.00795	0.0237	CrCrCtD
Sulfamoxole—Sulfadiazine—Dapsone—malaria	0.00795	0.0237	CrCrCtD
Sulfamoxole—Sulfanilamide—Dapsone—malaria	0.00763	0.0228	CrCrCtD
Sulfamoxole—Sulfapyridine—Dapsone—malaria	0.00734	0.0219	CrCrCtD
Sulfamoxole—Sulfacetamide—Dapsone—malaria	0.006	0.0179	CrCrCtD
