nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Glycosuria—Betamethasone—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00509	0.00509	CcSEcCtD
Methyclothiazide—Vasculitis—Prednisolone—atopic dermatitis	0.00508	0.00508	CcSEcCtD
Methyclothiazide—Cramp muscle—Tacrolimus—atopic dermatitis	0.00507	0.00507	CcSEcCtD
Methyclothiazide—Anorexia—Dimenhydrinate—atopic dermatitis	0.00502	0.00502	CcSEcCtD
Methyclothiazide—Anorexia—Diphenhydramine—atopic dermatitis	0.00502	0.00502	CcSEcCtD
Methyclothiazide—Vasculitis—Hydrocortisone—atopic dermatitis	0.00496	0.00496	CcSEcCtD
Methyclothiazide—Pancreatitis—Tacrolimus—atopic dermatitis	0.00478	0.00478	CcSEcCtD
Methyclothiazide—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.00473	0.00473	CcSEcCtD
Methyclothiazide—Paraesthesia—Diphenhydramine—atopic dermatitis	0.00473	0.00473	CcSEcCtD
Methyclothiazide—Vasculitis—Triamcinolone—atopic dermatitis	0.00467	0.00467	CcSEcCtD
Methyclothiazide—Vasculitis—Methylprednisolone—atopic dermatitis	0.00466	0.00466	CcSEcCtD
Methyclothiazide—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00458	0.00458	CcSEcCtD
Methyclothiazide—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00458	0.00458	CcSEcCtD
Methyclothiazide—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00457	0.00457	CcSEcCtD
Methyclothiazide—Agitation—Loratadine—atopic dermatitis	0.00457	0.00457	CcSEcCtD
Methyclothiazide—Rash—Desonide—atopic dermatitis	0.00454	0.00454	CcSEcCtD
Methyclothiazide—Dermatitis—Desonide—atopic dermatitis	0.00454	0.00454	CcSEcCtD
Methyclothiazide—Headache—Desonide—atopic dermatitis	0.00452	0.00452	CcSEcCtD
Methyclothiazide—Constipation—Dimenhydrinate—atopic dermatitis	0.0045	0.0045	CcSEcCtD
Methyclothiazide—Constipation—Diphenhydramine—atopic dermatitis	0.0045	0.0045	CcSEcCtD
