nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—jejunal cancer	0.591	0.623	CtDrD
Vincristine—sarcoma—jejunal cancer	0.357	0.377	CtDrD
Vincristine—NR0B1—endocrine gland—jejunal cancer	0.00214	0.0414	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—jejunal cancer	0.00193	0.0372	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—jejunal cancer	0.00183	0.0353	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—jejunal cancer	0.00172	0.0333	CbGeAlD
Vincristine—TUBA4A—pancreas—jejunal cancer	0.00169	0.0327	CbGeAlD
Vincristine—RALBP1—pancreas—jejunal cancer	0.00159	0.0308	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—jejunal cancer	0.00146	0.0283	CbGeAlD
Vincristine—TUBB4A—pancreas—jejunal cancer	0.00136	0.0262	CbGeAlD
Vincristine—TUBB—smooth muscle tissue—jejunal cancer	0.00134	0.0259	CbGeAlD
Vincristine—TUBB2A—smooth muscle tissue—jejunal cancer	0.00133	0.0258	CbGeAlD
Vincristine—TUBB6—smooth muscle tissue—jejunal cancer	0.00132	0.0254	CbGeAlD
Vincristine—TUBB2B—pancreas—jejunal cancer	0.00131	0.0253	CbGeAlD
Vincristine—TUBB—pancreas—jejunal cancer	0.00124	0.024	CbGeAlD
Vincristine—TUBB2A—pancreas—jejunal cancer	0.00123	0.0238	CbGeAlD
Vincristine—TUBB6—pancreas—jejunal cancer	0.00122	0.0235	CbGeAlD
Vincristine—TUBA4A—endocrine gland—jejunal cancer	0.00119	0.0231	CbGeAlD
Vincristine—ABCB11—endocrine gland—jejunal cancer	0.00119	0.0229	CbGeAlD
Vincristine—TUBB4A—lymphoid tissue—jejunal cancer	0.00117	0.0226	CbGeAlD
Vincristine—CYP3A7—endocrine gland—jejunal cancer	0.00116	0.0224	CbGeAlD
Vincristine—TUBB4B—smooth muscle tissue—jejunal cancer	0.00114	0.0221	CbGeAlD
Vincristine—RALBP1—endocrine gland—jejunal cancer	0.00113	0.0217	CbGeAlD
Vincristine—TUBB4B—pancreas—jejunal cancer	0.00106	0.0204	CbGeAlD
Vincristine—TUBB6—lymphoid tissue—jejunal cancer	0.00105	0.0203	CbGeAlD
Vincristine—SLC22A3—smooth muscle tissue—jejunal cancer	0.000986	0.019	CbGeAlD
Vincristine—TUBB4A—endocrine gland—jejunal cancer	0.000957	0.0185	CbGeAlD
Vincristine—TUBB2B—endocrine gland—jejunal cancer	0.000925	0.0179	CbGeAlD
Vincristine—ABCC10—lymphoid tissue—jejunal cancer	0.000921	0.0178	CbGeAlD
Vincristine—TUBB4B—lymphoid tissue—jejunal cancer	0.000914	0.0177	CbGeAlD
Vincristine—TUBB2A—endocrine gland—jejunal cancer	0.00087	0.0168	CbGeAlD
Vincristine—TUBB6—endocrine gland—jejunal cancer	0.000859	0.0166	CbGeAlD
Vincristine—TUBA4A—lymph node—jejunal cancer	0.000825	0.0159	CbGeAlD
Vincristine—RALBP1—lymph node—jejunal cancer	0.000778	0.015	CbGeAlD
Vincristine—ABCC3—endocrine gland—jejunal cancer	0.000755	0.0146	CbGeAlD
Vincristine—ABCC10—endocrine gland—jejunal cancer	0.000752	0.0145	CbGeAlD
Vincristine—TUBB4B—endocrine gland—jejunal cancer	0.000746	0.0144	CbGeAlD
Vincristine—TUBB4A—lymph node—jejunal cancer	0.000661	0.0128	CbGeAlD
Vincristine—SLC22A3—endocrine gland—jejunal cancer	0.000643	0.0124	CbGeAlD
Vincristine—TUBB2B—lymph node—jejunal cancer	0.000639	0.0123	CbGeAlD
Vincristine—TUBB—lymph node—jejunal cancer	0.000605	0.0117	CbGeAlD
Vincristine—ABCC2—endocrine gland—jejunal cancer	0.000604	0.0117	CbGeAlD
Vincristine—TUBB2A—lymph node—jejunal cancer	0.000602	0.0116	CbGeAlD
Vincristine—TUBB6—lymph node—jejunal cancer	0.000593	0.0115	CbGeAlD
Vincristine—CYP3A5—pancreas—jejunal cancer	0.000579	0.0112	CbGeAlD
Vincristine—ABCC3—lymph node—jejunal cancer	0.000522	0.0101	CbGeAlD
Vincristine—ABCC10—lymph node—jejunal cancer	0.00052	0.01	CbGeAlD
Vincristine—TUBB4B—lymph node—jejunal cancer	0.000516	0.00996	CbGeAlD
Vincristine—SLC22A3—lymph node—jejunal cancer	0.000445	0.00859	CbGeAlD
Vincristine—ABCC2—lymph node—jejunal cancer	0.000417	0.00806	CbGeAlD
Vincristine—CYP3A5—endocrine gland—jejunal cancer	0.000409	0.00789	CbGeAlD
Vincristine—ABCC1—lymph node—jejunal cancer	0.000368	0.0071	CbGeAlD
Vincristine—ABCB1—pancreas—jejunal cancer	0.000308	0.00594	CbGeAlD
Vincristine—CYP3A4—endocrine gland—jejunal cancer	0.000307	0.00592	CbGeAlD
Vincristine—ABCG2—lymph node—jejunal cancer	0.000304	0.00588	CbGeAlD
Vincristine—ABCB1—lymphoid tissue—jejunal cancer	0.000266	0.00514	CbGeAlD
Vincristine—ABCB1—endocrine gland—jejunal cancer	0.000217	0.00419	CbGeAlD
Vincristine—ABCB1—lymph node—jejunal cancer	0.00015	0.0029	CbGeAlD
