nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Sorafenib—thyroid cancer	0.163	0.281	CbGbCtD
Fluticasone furoate—CYP3A4—Vandetanib—thyroid cancer	0.162	0.279	CbGbCtD
Fluticasone furoate—ABCB1—Doxorubicin—thyroid cancer	0.0991	0.17	CbGbCtD
Fluticasone furoate—CYP3A4—Sorafenib—thyroid cancer	0.0979	0.168	CbGbCtD
Fluticasone furoate—CYP3A4—Doxorubicin—thyroid cancer	0.0594	0.102	CbGbCtD
Fluticasone furoate—Impaired healing—Vandetanib—thyroid cancer	0.029	0.0755	CcSEcCtD
Fluticasone furoate—Blood glucose increased—Vandetanib—thyroid cancer	0.0245	0.0638	CcSEcCtD
Fluticasone furoate—Glaucoma—Vandetanib—thyroid cancer	0.0167	0.0434	CcSEcCtD
Fluticasone furoate—Cataract—Vandetanib—thyroid cancer	0.0132	0.0343	CcSEcCtD
Fluticasone furoate—Dysphonia—Sorafenib—thyroid cancer	0.0103	0.0268	CcSEcCtD
Fluticasone furoate—Blood pressure increased—Sorafenib—thyroid cancer	0.00846	0.022	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Vandetanib—thyroid cancer	0.00814	0.0212	CcSEcCtD
Fluticasone furoate—Bronchitis—Vandetanib—thyroid cancer	0.00757	0.0197	CcSEcCtD
Fluticasone furoate—Conjunctivitis—Vandetanib—thyroid cancer	0.00682	0.0178	CcSEcCtD
Fluticasone furoate—Epistaxis—Vandetanib—thyroid cancer	0.00662	0.0172	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Epirubicin—thyroid cancer	0.0062	0.0161	CcSEcCtD
Fluticasone furoate—Visual impairment—Vandetanib—thyroid cancer	0.00607	0.0158	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Epirubicin—thyroid cancer	0.00595	0.0155	CcSEcCtD
Fluticasone furoate—Eye disorder—Vandetanib—thyroid cancer	0.00589	0.0153	CcSEcCtD
Fluticasone furoate—Vaginal moniliasis—Doxorubicin—thyroid cancer	0.00573	0.0149	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Epirubicin—thyroid cancer	0.00572	0.0149	CcSEcCtD
Fluticasone furoate—Mediastinal disorder—Vandetanib—thyroid cancer	0.00568	0.0148	CcSEcCtD
Fluticasone furoate—Vulvovaginal candidiasis—Doxorubicin—thyroid cancer	0.0055	0.0143	CcSEcCtD
Fluticasone furoate—Nasopharyngitis—Sorafenib—thyroid cancer	0.00549	0.0143	CcSEcCtD
Fluticasone furoate—Vulvovaginal mycotic infection—Doxorubicin—thyroid cancer	0.00529	0.0138	CcSEcCtD
Fluticasone furoate—Tremor—Vandetanib—thyroid cancer	0.00514	0.0134	CcSEcCtD
Fluticasone furoate—Cough—Vandetanib—thyroid cancer	0.00479	0.0125	CcSEcCtD
Fluticasone furoate—Epistaxis—Sorafenib—thyroid cancer	0.00446	0.0116	CcSEcCtD
Fluticasone furoate—Infection—Vandetanib—thyroid cancer	0.00445	0.0116	CcSEcCtD
Fluticasone furoate—Nervous system disorder—Vandetanib—thyroid cancer	0.00439	0.0114	CcSEcCtD
Fluticasone furoate—Connective tissue disorder—Sorafenib—thyroid cancer	0.00418	0.0109	CcSEcCtD
