nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP3A4—Temozolomide—skin cancer	0.122	0.165	CbGbCtD
Codeine—CYP3A4—Imiquimod—skin cancer	0.122	0.165	CbGbCtD
Codeine—CYP2D6—Vemurafenib—skin cancer	0.105	0.142	CbGbCtD
Codeine—CYP3A4—Vismodegib—skin cancer	0.0849	0.114	CbGbCtD
Codeine—CYP3A7—Docetaxel—skin cancer	0.0787	0.106	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0787	0.106	CbGbCtD
Codeine—CYP3A4—Vemurafenib—skin cancer	0.0671	0.0905	CbGbCtD
Codeine—CYP3A5—Docetaxel—skin cancer	0.059	0.0796	CbGbCtD
Codeine—CYP3A4—Docetaxel—skin cancer	0.023	0.031	CbGbCtD
Codeine—Muscle spasms—Vismodegib—skin cancer	0.00284	0.011	CcSEcCtD
Codeine—Irritability—Imiquimod—skin cancer	0.00247	0.00955	CcSEcCtD
Codeine—Urinary retention—Imiquimod—skin cancer	0.00246	0.00951	CcSEcCtD
Codeine—Lacrimation—Docetaxel—skin cancer	0.00241	0.00934	CcSEcCtD
Codeine—Nervous system disorder—Vismodegib—skin cancer	0.00236	0.00915	CcSEcCtD
Codeine—Breast disorder—Imiquimod—skin cancer	0.00234	0.00904	CcSEcCtD
Codeine—Sweating increased—Imiquimod—skin cancer	0.00218	0.00842	CcSEcCtD
Codeine—Lacrimation increased—Fluorouracil—skin cancer	0.00213	0.00826	CcSEcCtD
Codeine—Redness—Docetaxel—skin cancer	0.0021	0.00813	CcSEcCtD
Codeine—Decreased appetite—Vismodegib—skin cancer	0.0021	0.00811	CcSEcCtD
Codeine—Gastrointestinal disorder—Vismodegib—skin cancer	0.00208	0.00806	CcSEcCtD
Codeine—Fatigue—Vismodegib—skin cancer	0.00208	0.00804	CcSEcCtD
Codeine—Constipation—Vismodegib—skin cancer	0.00206	0.00798	CcSEcCtD
Codeine—Depression—Imiquimod—skin cancer	0.00199	0.00769	CcSEcCtD
Codeine—Gastrointestinal pain—Vismodegib—skin cancer	0.00197	0.00763	CcSEcCtD
Codeine—Eye disorder—Vemurafenib—skin cancer	0.00196	0.00758	CcSEcCtD
Codeine—Cardiac disorder—Vemurafenib—skin cancer	0.00195	0.00753	CcSEcCtD
Codeine—Abdominal pain—Vismodegib—skin cancer	0.00191	0.00738	CcSEcCtD
Codeine—Mediastinal disorder—Vemurafenib—skin cancer	0.00189	0.00731	CcSEcCtD
Codeine—Erythema—Vemurafenib—skin cancer	0.00183	0.00706	CcSEcCtD
Codeine—Urinary tract disorder—Imiquimod—skin cancer	0.00177	0.00683	CcSEcCtD
Codeine—Urethral disorder—Imiquimod—skin cancer	0.00175	0.00678	CcSEcCtD
Codeine—Rhinorrhoea—Docetaxel—skin cancer	0.00175	0.00678	CcSEcCtD
Codeine—Asthenia—Vismodegib—skin cancer	0.00173	0.00669	CcSEcCtD
Codeine—Visual impairment—Imiquimod—skin cancer	0.00172	0.00667	CcSEcCtD
Codeine—Pruritus—Vismodegib—skin cancer	0.00171	0.0066	CcSEcCtD
Codeine—Euphoric mood—Fluorouracil—skin cancer	0.00169	0.00654	CcSEcCtD
Codeine—Eye disorder—Imiquimod—skin cancer	0.00167	0.00647	CcSEcCtD
Codeine—Flushing—Imiquimod—skin cancer	0.00166	0.00642	CcSEcCtD
Codeine—Immune system disorder—Imiquimod—skin cancer	0.00162	0.00625	CcSEcCtD
Codeine—Mediastinal disorder—Imiquimod—skin cancer	0.00161	0.00624	CcSEcCtD
Codeine—Bone disorder—Docetaxel—skin cancer	0.00157	0.00608	CcSEcCtD
Codeine—Erythema—Imiquimod—skin cancer	0.00156	0.00602	CcSEcCtD
Codeine—Diplopia—Temozolomide—skin cancer	0.00155	0.00599	CcSEcCtD
Codeine—Lacrimation increased—Docetaxel—skin cancer	0.00154	0.00596	CcSEcCtD
Codeine—Vomiting—Vismodegib—skin cancer	0.00153	0.00593	CcSEcCtD
Codeine—Affect lability—Temozolomide—skin cancer	0.00152	0.0059	CcSEcCtD
Codeine—Rash—Vismodegib—skin cancer	0.00152	0.00588	CcSEcCtD
Codeine—Dermatitis—Vismodegib—skin cancer	0.00152	0.00588	CcSEcCtD
Codeine—Mood swings—Temozolomide—skin cancer	0.00147	0.00568	CcSEcCtD
Codeine—Nervous system disorder—Vemurafenib—skin cancer	0.00146	0.00565	CcSEcCtD
Codeine—Ill-defined disorder—Imiquimod—skin cancer	0.00144	0.00559	CcSEcCtD
Codeine—Dehydration—Temozolomide—skin cancer	0.00144	0.00557	CcSEcCtD
Codeine—Nausea—Vismodegib—skin cancer	0.00143	0.00554	CcSEcCtD
Codeine—Agitation—Imiquimod—skin cancer	0.00143	0.00554	CcSEcCtD
Codeine—Angioedema—Imiquimod—skin cancer	0.00142	0.0055	CcSEcCtD
Codeine—Malaise—Imiquimod—skin cancer	0.0014	0.00543	CcSEcCtD
Codeine—Breast disorder—Temozolomide—skin cancer	0.0014	0.00542	CcSEcCtD
Codeine—Syncope—Imiquimod—skin cancer	0.0014	0.0054	CcSEcCtD
Codeine—Hypotension—Vemurafenib—skin cancer	0.00139	0.00539	CcSEcCtD
Codeine—Palpitations—Imiquimod—skin cancer	0.00138	0.00532	CcSEcCtD
Codeine—Loss of consciousness—Imiquimod—skin cancer	0.00137	0.00529	CcSEcCtD
Codeine—Irritability—Fluorouracil—skin cancer	0.00136	0.00527	CcSEcCtD
Codeine—Cardiac arrest—Fluorouracil—skin cancer	0.00136	0.00525	CcSEcCtD
Codeine—Convulsion—Imiquimod—skin cancer	0.00135	0.00522	CcSEcCtD
Codeine—Anxiety—Imiquimod—skin cancer	0.00132	0.00511	CcSEcCtD
Codeine—Discomfort—Imiquimod—skin cancer	0.00131	0.00507	CcSEcCtD
Codeine—Sweating increased—Temozolomide—skin cancer	0.0013	0.00505	CcSEcCtD
Codeine—Dry mouth—Imiquimod—skin cancer	0.0013	0.00502	CcSEcCtD
Codeine—Decreased appetite—Vemurafenib—skin cancer	0.00129	0.00501	CcSEcCtD
Codeine—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00129	0.00498	CcSEcCtD
Codeine—Fatigue—Vemurafenib—skin cancer	0.00128	0.00497	CcSEcCtD
Codeine—Nasopharyngitis—Fluorouracil—skin cancer	0.00128	0.00494	CcSEcCtD
Codeine—Constipation—Vemurafenib—skin cancer	0.00127	0.00493	CcSEcCtD
Codeine—Lightheadedness—Docetaxel—skin cancer	0.00127	0.00491	CcSEcCtD
Codeine—Shock—Imiquimod—skin cancer	0.00125	0.00484	CcSEcCtD
Codeine—Nervous system disorder—Imiquimod—skin cancer	0.00125	0.00482	CcSEcCtD
Codeine—Tachycardia—Imiquimod—skin cancer	0.00124	0.0048	CcSEcCtD
Codeine—Hyperhidrosis—Imiquimod—skin cancer	0.00123	0.00475	CcSEcCtD
Codeine—Anorexia—Imiquimod—skin cancer	0.00121	0.00469	CcSEcCtD
Codeine—Depression—Temozolomide—skin cancer	0.00119	0.00461	CcSEcCtD
Codeine—Flushing—Bleomycin—skin cancer	0.00118	0.00456	CcSEcCtD
Codeine—Body temperature increased—Vemurafenib—skin cancer	0.00118	0.00456	CcSEcCtD
Codeine—Insomnia—Imiquimod—skin cancer	0.00115	0.00445	CcSEcCtD
Codeine—Dyspnoea—Imiquimod—skin cancer	0.00113	0.00438	CcSEcCtD
Codeine—Somnolence—Imiquimod—skin cancer	0.00113	0.00437	CcSEcCtD
Codeine—Erythema—Bleomycin—skin cancer	0.00111	0.00428	CcSEcCtD
Codeine—Decreased appetite—Imiquimod—skin cancer	0.0011	0.00427	CcSEcCtD
Codeine—Flushing—Dactinomycin—skin cancer	0.0011	0.00425	CcSEcCtD
Codeine—Hypersensitivity—Vemurafenib—skin cancer	0.0011	0.00425	CcSEcCtD
Codeine—Gastrointestinal disorder—Imiquimod—skin cancer	0.0011	0.00424	CcSEcCtD
Codeine—Fatigue—Imiquimod—skin cancer	0.0011	0.00424	CcSEcCtD
Codeine—Visual disturbance—Docetaxel—skin cancer	0.00109	0.00421	CcSEcCtD
Codeine—Asthenia—Vemurafenib—skin cancer	0.00107	0.00414	CcSEcCtD
Codeine—Hallucination—Temozolomide—skin cancer	0.00107	0.00413	CcSEcCtD
Codeine—Urinary tract disorder—Temozolomide—skin cancer	0.00106	0.00409	CcSEcCtD
Codeine—Pruritus—Vemurafenib—skin cancer	0.00105	0.00408	CcSEcCtD
Codeine—Urethral disorder—Temozolomide—skin cancer	0.00105	0.00406	CcSEcCtD
Codeine—Feeling abnormal—Imiquimod—skin cancer	0.00105	0.00405	CcSEcCtD
Codeine—Gastrointestinal pain—Imiquimod—skin cancer	0.00104	0.00402	CcSEcCtD
Codeine—Visual impairment—Temozolomide—skin cancer	0.00103	0.004	CcSEcCtD
Codeine—Erythema—Dactinomycin—skin cancer	0.00103	0.00399	CcSEcCtD
Codeine—Ill-defined disorder—Bleomycin—skin cancer	0.00103	0.00397	CcSEcCtD
Codeine—Urticaria—Imiquimod—skin cancer	0.00101	0.00391	CcSEcCtD
Codeine—Abdominal pain—Imiquimod—skin cancer	0.001	0.00389	CcSEcCtD
Codeine—Body temperature increased—Imiquimod—skin cancer	0.001	0.00389	CcSEcCtD
Codeine—Eye disorder—Temozolomide—skin cancer	0.001	0.00388	CcSEcCtD
Codeine—Malaise—Bleomycin—skin cancer	0.000997	0.00386	CcSEcCtD
Codeine—Flushing—Temozolomide—skin cancer	0.000995	0.00385	CcSEcCtD
Codeine—Cardiac disorder—Temozolomide—skin cancer	0.000995	0.00385	CcSEcCtD
Codeine—Dizziness—Vemurafenib—skin cancer	0.000985	0.00381	CcSEcCtD
Codeine—Immune system disorder—Temozolomide—skin cancer	0.000968	0.00375	CcSEcCtD
Codeine—Mediastinal disorder—Temozolomide—skin cancer	0.000966	0.00374	CcSEcCtD
Codeine—Dehydration—Docetaxel—skin cancer	0.000958	0.00371	CcSEcCtD
Codeine—Ill-defined disorder—Dactinomycin—skin cancer	0.000957	0.0037	CcSEcCtD
Codeine—Vomiting—Vemurafenib—skin cancer	0.000947	0.00367	CcSEcCtD
Codeine—Orthostatic hypotension—Docetaxel—skin cancer	0.000941	0.00364	CcSEcCtD
Codeine—Rash—Vemurafenib—skin cancer	0.000939	0.00363	CcSEcCtD
Codeine—Dermatitis—Vemurafenib—skin cancer	0.000938	0.00363	CcSEcCtD
Codeine—Hypersensitivity—Imiquimod—skin cancer	0.000936	0.00362	CcSEcCtD
Codeine—Erythema—Temozolomide—skin cancer	0.000933	0.00361	CcSEcCtD
Codeine—Breast disorder—Docetaxel—skin cancer	0.000931	0.0036	CcSEcCtD
Codeine—Discomfort—Bleomycin—skin cancer	0.00093	0.0036	CcSEcCtD
Codeine—Malaise—Dactinomycin—skin cancer	0.00093	0.0036	CcSEcCtD
Codeine—Cramp muscle—Docetaxel—skin cancer	0.000928	0.00359	CcSEcCtD
Codeine—Nasopharyngitis—Docetaxel—skin cancer	0.000921	0.00356	CcSEcCtD
Codeine—Asthenia—Imiquimod—skin cancer	0.000911	0.00353	CcSEcCtD
Codeine—Confusional state—Bleomycin—skin cancer	0.00091	0.00352	CcSEcCtD
Codeine—Pruritus—Imiquimod—skin cancer	0.000899	0.00348	CcSEcCtD
Codeine—Nausea—Vemurafenib—skin cancer	0.000885	0.00342	CcSEcCtD
Codeine—Tremor—Temozolomide—skin cancer	0.000874	0.00338	CcSEcCtD
Codeine—Discomfort—Dactinomycin—skin cancer	0.000868	0.00336	CcSEcCtD
Codeine—Ill-defined disorder—Temozolomide—skin cancer	0.000866	0.00335	CcSEcCtD
Codeine—Anorexia—Bleomycin—skin cancer	0.00086	0.00333	CcSEcCtD
Codeine—Erythema—Fluorouracil—skin cancer	0.000859	0.00333	CcSEcCtD
Codeine—Agitation—Temozolomide—skin cancer	0.000857	0.00332	CcSEcCtD
Codeine—Angioedema—Temozolomide—skin cancer	0.000852	0.0033	CcSEcCtD
Codeine—Hypotension—Bleomycin—skin cancer	0.000843	0.00326	CcSEcCtD
Codeine—Malaise—Temozolomide—skin cancer	0.000841	0.00326	CcSEcCtD
Codeine—Dizziness—Imiquimod—skin cancer	0.00084	0.00325	CcSEcCtD
Codeine—Vertigo—Temozolomide—skin cancer	0.000838	0.00324	CcSEcCtD
Codeine—Palpitations—Temozolomide—skin cancer	0.000824	0.00319	CcSEcCtD
Codeine—Convulsion—Temozolomide—skin cancer	0.000808	0.00313	CcSEcCtD
Codeine—Vomiting—Imiquimod—skin cancer	0.000808	0.00313	CcSEcCtD
Codeine—Dyspnoea—Bleomycin—skin cancer	0.000805	0.00311	CcSEcCtD
Codeine—Anorexia—Dactinomycin—skin cancer	0.000802	0.0031	CcSEcCtD
Codeine—Rash—Imiquimod—skin cancer	0.000801	0.0031	CcSEcCtD
Codeine—Dermatitis—Imiquimod—skin cancer	0.0008	0.0031	CcSEcCtD
Codeine—Anxiety—Temozolomide—skin cancer	0.000791	0.00306	CcSEcCtD
Codeine—Discomfort—Temozolomide—skin cancer	0.000785	0.00304	CcSEcCtD
Codeine—Decreased appetite—Bleomycin—skin cancer	0.000785	0.00304	CcSEcCtD
Codeine—Dry mouth—Temozolomide—skin cancer	0.000777	0.00301	CcSEcCtD
Codeine—Confusional state—Temozolomide—skin cancer	0.000768	0.00297	CcSEcCtD
Codeine—Nausea—Imiquimod—skin cancer	0.000755	0.00292	CcSEcCtD
Codeine—Nervous system disorder—Temozolomide—skin cancer	0.000747	0.00289	CcSEcCtD
Codeine—Convulsion—Fluorouracil—skin cancer	0.000745	0.00288	CcSEcCtD
Codeine—Feeling abnormal—Bleomycin—skin cancer	0.000744	0.00288	CcSEcCtD
Codeine—Hyperhidrosis—Temozolomide—skin cancer	0.000736	0.00285	CcSEcCtD
Codeine—Decreased appetite—Dactinomycin—skin cancer	0.000732	0.00283	CcSEcCtD
Codeine—Fatigue—Dactinomycin—skin cancer	0.000726	0.00281	CcSEcCtD
Codeine—Anorexia—Temozolomide—skin cancer	0.000726	0.00281	CcSEcCtD
Codeine—Discomfort—Fluorouracil—skin cancer	0.000723	0.0028	CcSEcCtD
Codeine—Urticaria—Bleomycin—skin cancer	0.000717	0.00277	CcSEcCtD
Codeine—Body temperature increased—Bleomycin—skin cancer	0.000713	0.00276	CcSEcCtD
Codeine—Confusional state—Fluorouracil—skin cancer	0.000707	0.00274	CcSEcCtD
Codeine—Urinary tract disorder—Docetaxel—skin cancer	0.000704	0.00272	CcSEcCtD
Codeine—Urethral disorder—Docetaxel—skin cancer	0.000699	0.0027	CcSEcCtD
Codeine—Feeling abnormal—Dactinomycin—skin cancer	0.000694	0.00268	CcSEcCtD
Codeine—Insomnia—Temozolomide—skin cancer	0.000689	0.00266	CcSEcCtD
Codeine—Gastrointestinal pain—Dactinomycin—skin cancer	0.000688	0.00266	CcSEcCtD
Codeine—Nervous system disorder—Fluorouracil—skin cancer	0.000688	0.00266	CcSEcCtD
Codeine—Visual impairment—Docetaxel—skin cancer	0.000687	0.00266	CcSEcCtD
Codeine—Tachycardia—Fluorouracil—skin cancer	0.000685	0.00265	CcSEcCtD
Codeine—Dyspnoea—Temozolomide—skin cancer	0.000679	0.00263	CcSEcCtD
Codeine—Somnolence—Temozolomide—skin cancer	0.000677	0.00262	CcSEcCtD
Codeine—Anorexia—Fluorouracil—skin cancer	0.000669	0.00259	CcSEcCtD
Codeine—Eye disorder—Docetaxel—skin cancer	0.000666	0.00258	CcSEcCtD
Codeine—Abdominal pain—Dactinomycin—skin cancer	0.000665	0.00257	CcSEcCtD
Codeine—Body temperature increased—Dactinomycin—skin cancer	0.000665	0.00257	CcSEcCtD
Codeine—Hypersensitivity—Bleomycin—skin cancer	0.000665	0.00257	CcSEcCtD
Codeine—Decreased appetite—Temozolomide—skin cancer	0.000662	0.00256	CcSEcCtD
Codeine—Flushing—Docetaxel—skin cancer	0.000661	0.00256	CcSEcCtD
Codeine—Cardiac disorder—Docetaxel—skin cancer	0.000661	0.00256	CcSEcCtD
Codeine—Gastrointestinal disorder—Temozolomide—skin cancer	0.000657	0.00254	CcSEcCtD
Codeine—Fatigue—Temozolomide—skin cancer	0.000656	0.00254	CcSEcCtD
Codeine—Hypotension—Fluorouracil—skin cancer	0.000655	0.00254	CcSEcCtD
Codeine—Constipation—Temozolomide—skin cancer	0.000651	0.00252	CcSEcCtD
Codeine—Asthenia—Bleomycin—skin cancer	0.000648	0.00251	CcSEcCtD
Codeine—Immune system disorder—Docetaxel—skin cancer	0.000644	0.00249	CcSEcCtD
Codeine—Mediastinal disorder—Docetaxel—skin cancer	0.000642	0.00249	CcSEcCtD
Codeine—Pruritus—Bleomycin—skin cancer	0.000639	0.00247	CcSEcCtD
Codeine—Insomnia—Fluorouracil—skin cancer	0.000634	0.00245	CcSEcCtD
Codeine—Feeling abnormal—Temozolomide—skin cancer	0.000627	0.00243	CcSEcCtD
Codeine—Dyspnoea—Fluorouracil—skin cancer	0.000625	0.00242	CcSEcCtD
Codeine—Somnolence—Fluorouracil—skin cancer	0.000624	0.00241	CcSEcCtD
Codeine—Gastrointestinal pain—Temozolomide—skin cancer	0.000623	0.00241	CcSEcCtD
Codeine—Erythema—Docetaxel—skin cancer	0.00062	0.0024	CcSEcCtD
Codeine—Hypersensitivity—Dactinomycin—skin cancer	0.00062	0.0024	CcSEcCtD
Codeine—Decreased appetite—Fluorouracil—skin cancer	0.00061	0.00236	CcSEcCtD
Codeine—Gastrointestinal disorder—Fluorouracil—skin cancer	0.000606	0.00234	CcSEcCtD
Codeine—Urticaria—Temozolomide—skin cancer	0.000605	0.00234	CcSEcCtD
Codeine—Asthenia—Dactinomycin—skin cancer	0.000604	0.00234	CcSEcCtD
Codeine—Abdominal pain—Temozolomide—skin cancer	0.000602	0.00233	CcSEcCtD
Codeine—Body temperature increased—Temozolomide—skin cancer	0.000602	0.00233	CcSEcCtD
Codeine—Muscle spasms—Docetaxel—skin cancer	0.000596	0.00231	CcSEcCtD
Codeine—Feeling abnormal—Fluorouracil—skin cancer	0.000578	0.00224	CcSEcCtD
Codeine—Vomiting—Bleomycin—skin cancer	0.000574	0.00222	CcSEcCtD
Codeine—Rash—Bleomycin—skin cancer	0.000569	0.0022	CcSEcCtD
Codeine—Dermatitis—Bleomycin—skin cancer	0.000569	0.0022	CcSEcCtD
Codeine—Hypersensitivity—Temozolomide—skin cancer	0.000561	0.00217	CcSEcCtD
Codeine—Urticaria—Fluorouracil—skin cancer	0.000557	0.00216	CcSEcCtD
Codeine—Syncope—Docetaxel—skin cancer	0.000556	0.00215	CcSEcCtD
Codeine—Body temperature increased—Fluorouracil—skin cancer	0.000555	0.00215	CcSEcCtD
Codeine—Palpitations—Docetaxel—skin cancer	0.000548	0.00212	CcSEcCtD
Codeine—Asthenia—Temozolomide—skin cancer	0.000546	0.00211	CcSEcCtD
Codeine—Loss of consciousness—Docetaxel—skin cancer	0.000545	0.00211	CcSEcCtD
Codeine—Pruritus—Temozolomide—skin cancer	0.000539	0.00208	CcSEcCtD
Codeine—Convulsion—Docetaxel—skin cancer	0.000537	0.00208	CcSEcCtD
Codeine—Nausea—Bleomycin—skin cancer	0.000536	0.00207	CcSEcCtD
Codeine—Vomiting—Dactinomycin—skin cancer	0.000535	0.00207	CcSEcCtD
Codeine—Rash—Dactinomycin—skin cancer	0.000531	0.00205	CcSEcCtD
Codeine—Hypersensitivity—Fluorouracil—skin cancer	0.000517	0.002	CcSEcCtD
Codeine—Dry mouth—Docetaxel—skin cancer	0.000517	0.002	CcSEcCtD
Codeine—Confusional state—Docetaxel—skin cancer	0.00051	0.00198	CcSEcCtD
Codeine—Dizziness—Temozolomide—skin cancer	0.000503	0.00195	CcSEcCtD
Codeine—Nausea—Dactinomycin—skin cancer	0.0005	0.00193	CcSEcCtD
Codeine—Shock—Docetaxel—skin cancer	0.000498	0.00193	CcSEcCtD
Codeine—Nervous system disorder—Docetaxel—skin cancer	0.000497	0.00192	CcSEcCtD
Codeine—Pruritus—Fluorouracil—skin cancer	0.000496	0.00192	CcSEcCtD
Codeine—Tachycardia—Docetaxel—skin cancer	0.000494	0.00191	CcSEcCtD
Codeine—Vomiting—Temozolomide—skin cancer	0.000484	0.00187	CcSEcCtD
Codeine—Anorexia—Docetaxel—skin cancer	0.000483	0.00187	CcSEcCtD
Codeine—Rash—Temozolomide—skin cancer	0.00048	0.00186	CcSEcCtD
Codeine—Dermatitis—Temozolomide—skin cancer	0.00048	0.00186	CcSEcCtD
Codeine—Hypotension—Docetaxel—skin cancer	0.000473	0.00183	CcSEcCtD
Codeine—Dizziness—Fluorouracil—skin cancer	0.000464	0.00179	CcSEcCtD
Codeine—Insomnia—Docetaxel—skin cancer	0.000458	0.00177	CcSEcCtD
Codeine—Nausea—Temozolomide—skin cancer	0.000452	0.00175	CcSEcCtD
Codeine—Dyspnoea—Docetaxel—skin cancer	0.000451	0.00175	CcSEcCtD
Codeine—Somnolence—Docetaxel—skin cancer	0.00045	0.00174	CcSEcCtD
Codeine—Vomiting—Fluorouracil—skin cancer	0.000446	0.00173	CcSEcCtD
Codeine—Rash—Fluorouracil—skin cancer	0.000442	0.00171	CcSEcCtD
Codeine—Dermatitis—Fluorouracil—skin cancer	0.000442	0.00171	CcSEcCtD
Codeine—Decreased appetite—Docetaxel—skin cancer	0.00044	0.0017	CcSEcCtD
Codeine—Gastrointestinal disorder—Docetaxel—skin cancer	0.000437	0.00169	CcSEcCtD
Codeine—Fatigue—Docetaxel—skin cancer	0.000436	0.00169	CcSEcCtD
Codeine—Constipation—Docetaxel—skin cancer	0.000433	0.00168	CcSEcCtD
Codeine—Feeling abnormal—Docetaxel—skin cancer	0.000417	0.00161	CcSEcCtD
Codeine—Nausea—Fluorouracil—skin cancer	0.000417	0.00161	CcSEcCtD
Codeine—Gastrointestinal pain—Docetaxel—skin cancer	0.000414	0.0016	CcSEcCtD
Codeine—Body temperature increased—Docetaxel—skin cancer	0.0004	0.00155	CcSEcCtD
Codeine—Abdominal pain—Docetaxel—skin cancer	0.0004	0.00155	CcSEcCtD
Codeine—Hypersensitivity—Docetaxel—skin cancer	0.000373	0.00144	CcSEcCtD
Codeine—Asthenia—Docetaxel—skin cancer	0.000363	0.00141	CcSEcCtD
Codeine—Pruritus—Docetaxel—skin cancer	0.000358	0.00139	CcSEcCtD
Codeine—Dizziness—Docetaxel—skin cancer	0.000335	0.0013	CcSEcCtD
Codeine—Vomiting—Docetaxel—skin cancer	0.000322	0.00125	CcSEcCtD
Codeine—Rash—Docetaxel—skin cancer	0.000319	0.00124	CcSEcCtD
Codeine—Dermatitis—Docetaxel—skin cancer	0.000319	0.00123	CcSEcCtD
Codeine—Nausea—Docetaxel—skin cancer	0.000301	0.00116	CcSEcCtD
