nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—uterine cervix—fallopian tube cancer	0.111	0.111	CbGeAlD
Isocarboxazid—MAOB—endometrium—fallopian tube cancer	0.101	0.101	CbGeAlD
Isocarboxazid—MAOA—uterine cervix—fallopian tube cancer	0.095	0.095	CbGeAlD
Isocarboxazid—MAOB—uterus—fallopian tube cancer	0.0928	0.0928	CbGeAlD
Isocarboxazid—MAOA—endometrium—fallopian tube cancer	0.0859	0.0859	CbGeAlD
Isocarboxazid—MAOB—female reproductive system—fallopian tube cancer	0.0834	0.0834	CbGeAlD
Isocarboxazid—MAOA—uterus—fallopian tube cancer	0.0792	0.0792	CbGeAlD
Isocarboxazid—MAOB—female gonad—fallopian tube cancer	0.0759	0.0759	CbGeAlD
Isocarboxazid—MAOB—vagina—fallopian tube cancer	0.0754	0.0754	CbGeAlD
Isocarboxazid—MAOA—female reproductive system—fallopian tube cancer	0.0712	0.0712	CbGeAlD
Isocarboxazid—MAOA—female gonad—fallopian tube cancer	0.0648	0.0648	CbGeAlD
Isocarboxazid—MAOA—vagina—fallopian tube cancer	0.0644	0.0644	CbGeAlD
