nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Breast feeding—Simvastatin—atherosclerosis	0.0566	0.0566	CcSEcCtD
Gadobutrol—Breast feeding—Pravastatin—atherosclerosis	0.0512	0.0512	CcSEcCtD
Gadobutrol—Urine analysis abnormal—Rosuvastatin—atherosclerosis	0.0424	0.0424	CcSEcCtD
Gadobutrol—Pregnancy—Lovastatin—atherosclerosis	0.0373	0.0373	CcSEcCtD
Gadobutrol—Pregnancy—Simvastatin—atherosclerosis	0.0349	0.0349	CcSEcCtD
Gadobutrol—Hot flush—Ezetimibe—atherosclerosis	0.0161	0.0161	CcSEcCtD
Gadobutrol—Menopausal symptoms—Ezetimibe—atherosclerosis	0.016	0.016	CcSEcCtD
Gadobutrol—Abnormal vision—Niacin—atherosclerosis	0.0158	0.0158	CcSEcCtD
Gadobutrol—Hot flush—Pravastatin—atherosclerosis	0.0139	0.0139	CcSEcCtD
Gadobutrol—Menopausal symptoms—Pravastatin—atherosclerosis	0.0138	0.0138	CcSEcCtD
Gadobutrol—Orthostatic hypotension—Niacin—atherosclerosis	0.012	0.012	CcSEcCtD
Gadobutrol—Sweating increased—Pravastatin—atherosclerosis	0.0109	0.0109	CcSEcCtD
Gadobutrol—Hypoaesthesia—Niacin—atherosclerosis	0.00908	0.00908	CcSEcCtD
Gadobutrol—Dysgeusia—Lovastatin—atherosclerosis	0.00906	0.00906	CcSEcCtD
Gadobutrol—Hypoaesthesia—Pravastatin—atherosclerosis	0.00894	0.00894	CcSEcCtD
Gadobutrol—Infection—Rosuvastatin—atherosclerosis	0.00885	0.00885	CcSEcCtD
Gadobutrol—Visual impairment—Niacin—atherosclerosis	0.00879	0.00879	CcSEcCtD
Gadobutrol—Visual impairment—Pravastatin—atherosclerosis	0.00866	0.00866	CcSEcCtD
Gadobutrol—Dysgeusia—Simvastatin—atherosclerosis	0.00847	0.00847	CcSEcCtD
Gadobutrol—Vertigo—Lovastatin—atherosclerosis	0.00831	0.00831	CcSEcCtD
Gadobutrol—Insomnia—Rosuvastatin—atherosclerosis	0.00805	0.00805	CcSEcCtD
Gadobutrol—Palpitations—Ezetimibe—atherosclerosis	0.00801	0.00801	CcSEcCtD
Gadobutrol—Paraesthesia—Rosuvastatin—atherosclerosis	0.008	0.008	CcSEcCtD
Gadobutrol—Vertigo—Simvastatin—atherosclerosis	0.00777	0.00777	CcSEcCtD
Gadobutrol—Dry mouth—Lovastatin—atherosclerosis	0.0077	0.0077	CcSEcCtD
Gadobutrol—Dysgeusia—Pravastatin—atherosclerosis	0.00766	0.00766	CcSEcCtD
Gadobutrol—Pain—Rosuvastatin—atherosclerosis	0.00762	0.00762	CcSEcCtD
Gadobutrol—Dry mouth—Ezetimibe—atherosclerosis	0.00755	0.00755	CcSEcCtD
Gadobutrol—Anaphylactic shock—Lovastatin—atherosclerosis	0.00755	0.00755	CcSEcCtD
Gadobutrol—Infection—Lovastatin—atherosclerosis	0.0075	0.0075	CcSEcCtD
Gadobutrol—Anaphylactic shock—Ezetimibe—atherosclerosis	0.0074	0.0074	CcSEcCtD
Gadobutrol—Infection—Ezetimibe—atherosclerosis	0.00735	0.00735	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00728	0.00728	CcSEcCtD
Gadobutrol—Vertigo—Niacin—atherosclerosis	0.00714	0.00714	CcSEcCtD
Gadobutrol—Anaphylactic shock—Simvastatin—atherosclerosis	0.00706	0.00706	CcSEcCtD
Gadobutrol—Abdominal pain—Rosuvastatin—atherosclerosis	0.00704	0.00704	CcSEcCtD
Gadobutrol—Vertigo—Pravastatin—atherosclerosis	0.00703	0.00703	CcSEcCtD
Gadobutrol—Palpitations—Niacin—atherosclerosis	0.00702	0.00702	CcSEcCtD
Gadobutrol—Infection—Simvastatin—atherosclerosis	0.00701	0.00701	CcSEcCtD
Gadobutrol—Insomnia—Lovastatin—atherosclerosis	0.00683	0.00683	CcSEcCtD
Gadobutrol—Paraesthesia—Lovastatin—atherosclerosis	0.00678	0.00678	CcSEcCtD
Gadobutrol—Dyspnoea—Lovastatin—atherosclerosis	0.00673	0.00673	CcSEcCtD
Gadobutrol—Insomnia—Ezetimibe—atherosclerosis	0.00669	0.00669	CcSEcCtD
Gadobutrol—Paraesthesia—Ezetimibe—atherosclerosis	0.00665	0.00665	CcSEcCtD
Gadobutrol—Dry mouth—Niacin—atherosclerosis	0.00661	0.00661	CcSEcCtD
Gadobutrol—Dyspnoea—Ezetimibe—atherosclerosis	0.0066	0.0066	CcSEcCtD
Gadobutrol—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00656	0.00656	CcSEcCtD
Gadobutrol—Anaphylactic shock—Niacin—atherosclerosis	0.00648	0.00648	CcSEcCtD
Gadobutrol—Pain—Lovastatin—atherosclerosis	0.00645	0.00645	CcSEcCtD
Gadobutrol—Insomnia—Simvastatin—atherosclerosis	0.00638	0.00638	CcSEcCtD
Gadobutrol—Anaphylactic shock—Pravastatin—atherosclerosis	0.00638	0.00638	CcSEcCtD
Gadobutrol—Infection—Pravastatin—atherosclerosis	0.00634	0.00634	CcSEcCtD
Gadobutrol—Paraesthesia—Simvastatin—atherosclerosis	0.00634	0.00634	CcSEcCtD
Gadobutrol—Pain—Ezetimibe—atherosclerosis	0.00633	0.00633	CcSEcCtD
Gadobutrol—Dyspnoea—Simvastatin—atherosclerosis	0.00629	0.00629	CcSEcCtD
Gadobutrol—Hyperhidrosis—Niacin—atherosclerosis	0.00627	0.00627	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00617	0.00617	CcSEcCtD
Gadobutrol—Hyperhidrosis—Pravastatin—atherosclerosis	0.00617	0.00617	CcSEcCtD
Gadobutrol—Diarrhoea—Rosuvastatin—atherosclerosis	0.00609	0.00609	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00605	0.00605	CcSEcCtD
Gadobutrol—Pain—Simvastatin—atherosclerosis	0.00604	0.00604	CcSEcCtD
Gadobutrol—Body temperature increased—Lovastatin—atherosclerosis	0.00597	0.00597	CcSEcCtD
Gadobutrol—Abdominal pain—Lovastatin—atherosclerosis	0.00597	0.00597	CcSEcCtD
Gadobutrol—Dizziness—Rosuvastatin—atherosclerosis	0.00589	0.00589	CcSEcCtD
Gadobutrol—Insomnia—Niacin—atherosclerosis	0.00586	0.00586	CcSEcCtD
Gadobutrol—Abdominal pain—Ezetimibe—atherosclerosis	0.00585	0.00585	CcSEcCtD
Gadobutrol—Body temperature increased—Ezetimibe—atherosclerosis	0.00585	0.00585	CcSEcCtD
Gadobutrol—Paraesthesia—Niacin—atherosclerosis	0.00582	0.00582	CcSEcCtD
Gadobutrol—Dyspnoea—Niacin—atherosclerosis	0.00578	0.00578	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Simvastatin—atherosclerosis	0.00577	0.00577	CcSEcCtD
Gadobutrol—Insomnia—Pravastatin—atherosclerosis	0.00577	0.00577	CcSEcCtD
Gadobutrol—Paraesthesia—Pravastatin—atherosclerosis	0.00573	0.00573	CcSEcCtD
Gadobutrol—Dyspnoea—Pravastatin—atherosclerosis	0.00569	0.00569	CcSEcCtD
Gadobutrol—Rash—Rosuvastatin—atherosclerosis	0.00561	0.00561	CcSEcCtD
Gadobutrol—Dermatitis—Rosuvastatin—atherosclerosis	0.00561	0.00561	CcSEcCtD
Gadobutrol—Abdominal pain—Simvastatin—atherosclerosis	0.00558	0.00558	CcSEcCtD
Gadobutrol—Body temperature increased—Simvastatin—atherosclerosis	0.00558	0.00558	CcSEcCtD
Gadobutrol—Headache—Rosuvastatin—atherosclerosis	0.00558	0.00558	CcSEcCtD
Gadobutrol—Hypersensitivity—Lovastatin—atherosclerosis	0.00556	0.00556	CcSEcCtD
Gadobutrol—Pain—Niacin—atherosclerosis	0.00554	0.00554	CcSEcCtD
Gadobutrol—Pain—Pravastatin—atherosclerosis	0.00546	0.00546	CcSEcCtD
Gadobutrol—Hypersensitivity—Ezetimibe—atherosclerosis	0.00545	0.00545	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Niacin—atherosclerosis	0.0053	0.0053	CcSEcCtD
Gadobutrol—Nausea—Rosuvastatin—atherosclerosis	0.00529	0.00529	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Pravastatin—atherosclerosis	0.00522	0.00522	CcSEcCtD
Gadobutrol—Hypersensitivity—Simvastatin—atherosclerosis	0.0052	0.0052	CcSEcCtD
Gadobutrol—Diarrhoea—Lovastatin—atherosclerosis	0.00516	0.00516	CcSEcCtD
Gadobutrol—Abdominal pain—Niacin—atherosclerosis	0.00512	0.00512	CcSEcCtD
Gadobutrol—Body temperature increased—Niacin—atherosclerosis	0.00512	0.00512	CcSEcCtD
Gadobutrol—Diarrhoea—Ezetimibe—atherosclerosis	0.00506	0.00506	CcSEcCtD
Gadobutrol—Body temperature increased—Pravastatin—atherosclerosis	0.00504	0.00504	CcSEcCtD
Gadobutrol—Abdominal pain—Pravastatin—atherosclerosis	0.00504	0.00504	CcSEcCtD
Gadobutrol—Dizziness—Lovastatin—atherosclerosis	0.00499	0.00499	CcSEcCtD
Gadobutrol—Dizziness—Ezetimibe—atherosclerosis	0.00489	0.00489	CcSEcCtD
Gadobutrol—Diarrhoea—Simvastatin—atherosclerosis	0.00483	0.00483	CcSEcCtD
Gadobutrol—Vomiting—Lovastatin—atherosclerosis	0.0048	0.0048	CcSEcCtD
Gadobutrol—Hypersensitivity—Niacin—atherosclerosis	0.00478	0.00478	CcSEcCtD
Gadobutrol—Rash—Lovastatin—atherosclerosis	0.00476	0.00476	CcSEcCtD
Gadobutrol—Dermatitis—Lovastatin—atherosclerosis	0.00475	0.00475	CcSEcCtD
Gadobutrol—Headache—Lovastatin—atherosclerosis	0.00473	0.00473	CcSEcCtD
Gadobutrol—Vomiting—Ezetimibe—atherosclerosis	0.00471	0.00471	CcSEcCtD
Gadobutrol—Hypersensitivity—Pravastatin—atherosclerosis	0.0047	0.0047	CcSEcCtD
Gadobutrol—Dizziness—Simvastatin—atherosclerosis	0.00467	0.00467	CcSEcCtD
Gadobutrol—Rash—Ezetimibe—atherosclerosis	0.00467	0.00467	CcSEcCtD
Gadobutrol—Dermatitis—Ezetimibe—atherosclerosis	0.00466	0.00466	CcSEcCtD
Gadobutrol—Headache—Ezetimibe—atherosclerosis	0.00464	0.00464	CcSEcCtD
Gadobutrol—Vomiting—Simvastatin—atherosclerosis	0.00449	0.00449	CcSEcCtD
Gadobutrol—Nausea—Lovastatin—atherosclerosis	0.00448	0.00448	CcSEcCtD
Gadobutrol—Rash—Simvastatin—atherosclerosis	0.00445	0.00445	CcSEcCtD
Gadobutrol—Dermatitis—Simvastatin—atherosclerosis	0.00445	0.00445	CcSEcCtD
Gadobutrol—Diarrhoea—Niacin—atherosclerosis	0.00443	0.00443	CcSEcCtD
Gadobutrol—Headache—Simvastatin—atherosclerosis	0.00442	0.00442	CcSEcCtD
Gadobutrol—Nausea—Ezetimibe—atherosclerosis	0.0044	0.0044	CcSEcCtD
Gadobutrol—Diarrhoea—Pravastatin—atherosclerosis	0.00437	0.00437	CcSEcCtD
Gadobutrol—Dizziness—Niacin—atherosclerosis	0.00429	0.00429	CcSEcCtD
Gadobutrol—Dizziness—Pravastatin—atherosclerosis	0.00422	0.00422	CcSEcCtD
Gadobutrol—Nausea—Simvastatin—atherosclerosis	0.00419	0.00419	CcSEcCtD
Gadobutrol—Vomiting—Niacin—atherosclerosis	0.00412	0.00412	CcSEcCtD
Gadobutrol—Rash—Niacin—atherosclerosis	0.00409	0.00409	CcSEcCtD
Gadobutrol—Dermatitis—Niacin—atherosclerosis	0.00408	0.00408	CcSEcCtD
Gadobutrol—Headache—Niacin—atherosclerosis	0.00406	0.00406	CcSEcCtD
Gadobutrol—Vomiting—Pravastatin—atherosclerosis	0.00406	0.00406	CcSEcCtD
Gadobutrol—Rash—Pravastatin—atherosclerosis	0.00402	0.00402	CcSEcCtD
Gadobutrol—Dermatitis—Pravastatin—atherosclerosis	0.00402	0.00402	CcSEcCtD
