nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Cholesterol Biosynthesis—HMGCR—chronic kidney failure	0.0668	0.0852	CbGpPWpGaD
Ibandronate—FDPS—Cholesterol biosynthesis—HMGCR—chronic kidney failure	0.0491	0.0627	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF2—chronic kidney failure	0.0455	0.0581	CbGpPWpGaD
Ibandronate—FDPS—blood plasma—chronic kidney failure	0.0423	0.201	CbGeAlD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—chronic kidney failure	0.0363	0.0464	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—PRKAG2—chronic kidney failure	0.0314	0.0401	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—SREBF1—chronic kidney failure	0.0313	0.04	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—chronic kidney failure	0.0305	0.0389	CbGpPWpGaD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—FASN—chronic kidney failure	0.0298	0.038	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SREBF2—chronic kidney failure	0.0294	0.0375	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—LPIN1—chronic kidney failure	0.0278	0.0355	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—chronic kidney failure	0.025	0.0319	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—chronic kidney failure	0.0243	0.031	CbGpPWpGaD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—chronic kidney failure	0.0238	0.0304	CbGpPWpGaD
Ibandronate—FDPS—nephron tubule—chronic kidney failure	0.0218	0.104	CbGeAlD
Ibandronate—FDPS—SREBP signalling—SCARB1—chronic kidney failure	0.0209	0.0266	CbGpPWpGaD
Ibandronate—FDPS—SREBP signalling—SREBF1—chronic kidney failure	0.0202	0.0258	CbGpPWpGaD
Ibandronate—FDPS—renal system—chronic kidney failure	0.0198	0.0942	CbGeAlD
Ibandronate—FDPS—SREBP signalling—HMGCR—chronic kidney failure	0.0197	0.0251	CbGpPWpGaD
Ibandronate—FDPS—cardiovascular system—chronic kidney failure	0.0196	0.0931	CbGeAlD
Ibandronate—FDPS—urethra—chronic kidney failure	0.0195	0.0926	CbGeAlD
Ibandronate—FDPS—SREBP signalling—FASN—chronic kidney failure	0.0193	0.0246	CbGpPWpGaD
Ibandronate—FDPS—kidney—chronic kidney failure	0.0192	0.0911	CbGeAlD
Ibandronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—chronic kidney failure	0.0188	0.024	CbGpPWpGaD
Ibandronate—FDPS—cortex of kidney—chronic kidney failure	0.0187	0.0887	CbGeAlD
Ibandronate—FDPS—gonad—chronic kidney failure	0.0178	0.0845	CbGeAlD
Ibandronate—FDPS—digestive system—chronic kidney failure	0.0163	0.0773	CbGeAlD
Ibandronate—FDPS—blood—chronic kidney failure	0.0155	0.0736	CbGeAlD
Ibandronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—chronic kidney failure	0.015	0.0192	CbGpPWpGaD
