nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—head—pharynx cancer	0.104	0.182	CbGeAlD
Pentosan Polysulfate—FGF1—mouth—pharynx cancer	0.0759	0.133	CbGeAlD
Pentosan Polysulfate—FGF1—neck—pharynx cancer	0.0649	0.114	CbGeAlD
Pentosan Polysulfate—FGF2—trachea—pharynx cancer	0.0525	0.0922	CbGeAlD
Pentosan Polysulfate—FGF1—brainstem—pharynx cancer	0.0496	0.0871	CbGeAlD
Pentosan Polysulfate—FGF1—epithelium—pharynx cancer	0.0442	0.0775	CbGeAlD
Pentosan Polysulfate—FGF2—spinal cord—pharynx cancer	0.0415	0.0728	CbGeAlD
Pentosan Polysulfate—FGF1—lymphoid tissue—pharynx cancer	0.034	0.0597	CbGeAlD
Pentosan Polysulfate—FGF1—spinal cord—pharynx cancer	0.0308	0.0541	CbGeAlD
Pentosan Polysulfate—FGF1—head—pharynx cancer	0.0274	0.0481	CbGeAlD
Pentosan Polysulfate—FGF2—lymph node—pharynx cancer	0.0258	0.0453	CbGeAlD
Pentosan Polysulfate—FGF1—lymph node—pharynx cancer	0.0192	0.0337	CbGeAlD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—pharynx cancer	0.0145	0.0336	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—CD79A—pharynx cancer	0.0127	0.0296	CbGpPWpGaD
Pentosan Polysulfate—FGF1—FGF signaling pathway—CDH1—pharynx cancer	0.0126	0.0292	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—pharynx cancer	0.0108	0.025	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Extracellular matrix organization—MMP8—pharynx cancer	0.0103	0.0238	CbGpPWpGaD
Pentosan Polysulfate—FGF1—B Cell Activation—CD79A—pharynx cancer	0.00808	0.0188	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00798	0.0185	CbGpPWpGaD
Pentosan Polysulfate—FGF2—B Cell Activation—CD79A—pharynx cancer	0.00736	0.0171	CbGpPWpGaD
Pentosan Polysulfate—FGF4—PI-3K cascade—EGFR—pharynx cancer	0.00719	0.0167	CbGpPWpGaD
Pentosan Polysulfate—FGF4—PI3K/AKT activation—EGFR—pharynx cancer	0.00702	0.0163	CbGpPWpGaD
Pentosan Polysulfate—FGF4—GAB1 signalosome—EGFR—pharynx cancer	0.00696	0.0162	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Neural Crest Differentiation—CDH1—pharynx cancer	0.00694	0.0161	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.0068	0.0158	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by SCF-KIT—EGFR—pharynx cancer	0.00537	0.0125	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Disease—B4GALT5—pharynx cancer	0.00524	0.0122	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signaling of activated FGFR—EGFR—pharynx cancer	0.00514	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Regulation of Actin Cytoskeleton—EGFR—pharynx cancer	0.00514	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—CD79A—pharynx cancer	0.00513	0.0119	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00506	0.0118	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by ERBB4—EGFR—pharynx cancer	0.00506	0.0118	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signal transduction—EGFR—pharynx cancer	0.00483	0.0112	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by FGFR—EGFR—pharynx cancer	0.00481	0.0112	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by ERBB2—EGFR—pharynx cancer	0.00478	0.0111	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 signaling—EGFR—pharynx cancer	0.00476	0.0111	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signaling events of B Cell Receptor (BCR)—EGFR—pharynx cancer	0.00469	0.0109	CbGpPWpGaD
Pentosan Polysulfate—FGF4—MAPK Signaling Pathway—EGFR—pharynx cancer	0.00467	0.0109	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00462	0.0107	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI-3K cascade—EGFR—pharynx cancer	0.00456	0.0106	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Fc epsilon receptor (FCERI) signaling—EGFR—pharynx cancer	0.00448	0.0104	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by FGFR in disease—EGFR—pharynx cancer	0.00448	0.0104	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 interactions—EGFR—pharynx cancer	0.00448	0.0104	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI3K/AKT activation—EGFR—pharynx cancer	0.00445	0.0103	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by EGFR—EGFR—pharynx cancer	0.00444	0.0103	CbGpPWpGaD
Pentosan Polysulfate—FGF1—GAB1 signalosome—EGFR—pharynx cancer	0.00442	0.0103	CbGpPWpGaD
