nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—vaginal cancer	0.0733	0.0733	CbGeAlD
Clodronate—SLC25A6—uterine cervix—vaginal cancer	0.0727	0.0727	CbGeAlD
Clodronate—SLC25A5—epithelium—vaginal cancer	0.0638	0.0638	CbGeAlD
Clodronate—SLC25A5—uterine cervix—vaginal cancer	0.0632	0.0632	CbGeAlD
Clodronate—SLC25A6—uterus—vaginal cancer	0.0606	0.0606	CbGeAlD
Clodronate—SLC25A5—urethra—vaginal cancer	0.0581	0.0581	CbGeAlD
Clodronate—SLC25A5—endometrium—vaginal cancer	0.0572	0.0572	CbGeAlD
Clodronate—SLC25A5—mammalian vulva—vaginal cancer	0.0553	0.0553	CbGeAlD
Clodronate—SLC25A6—female reproductive system—vaginal cancer	0.0545	0.0545	CbGeAlD
Clodronate—SLC25A5—uterus—vaginal cancer	0.0527	0.0527	CbGeAlD
Clodronate—SLC25A6—female gonad—vaginal cancer	0.0496	0.0496	CbGeAlD
Clodronate—SLC25A5—female reproductive system—vaginal cancer	0.0474	0.0474	CbGeAlD
Clodronate—SLC25A4—female reproductive system—vaginal cancer	0.0444	0.0444	CbGeAlD
Clodronate—SLC25A5—female gonad—vaginal cancer	0.0431	0.0431	CbGeAlD
Clodronate—SLC25A5—vagina—vaginal cancer	0.0429	0.0429	CbGeAlD
Clodronate—SLC25A4—female gonad—vaginal cancer	0.0404	0.0404	CbGeAlD
Clodronate—SLC25A4—vagina—vaginal cancer	0.0402	0.0402	CbGeAlD
Clodronate—PTGS2—epithelium—vaginal cancer	0.012	0.012	CbGeAlD
Clodronate—PTGS2—uterine cervix—vaginal cancer	0.0119	0.0119	CbGeAlD
Clodronate—PTGS2—urethra—vaginal cancer	0.0109	0.0109	CbGeAlD
Clodronate—PTGS2—endometrium—vaginal cancer	0.0108	0.0108	CbGeAlD
Clodronate—PTGS2—uterus—vaginal cancer	0.00992	0.00992	CbGeAlD
Clodronate—PTGS2—female reproductive system—vaginal cancer	0.00892	0.00892	CbGeAlD
Clodronate—PTGS2—female gonad—vaginal cancer	0.00812	0.00812	CbGeAlD
Clodronate—PTGS2—vagina—vaginal cancer	0.00807	0.00807	CbGeAlD
