nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—trigeminal ganglion—germ cell cancer	0.0829	0.0829	CbGeAlD
Incadronate—FDPS—eye—germ cell cancer	0.0714	0.0714	CbGeAlD
Incadronate—FDPS—telencephalon—germ cell cancer	0.0651	0.0651	CbGeAlD
Incadronate—FDPS—skin of body—germ cell cancer	0.0621	0.0621	CbGeAlD
Incadronate—FDPS—decidua—germ cell cancer	0.0617	0.0617	CbGeAlD
Incadronate—FDPS—gonad—germ cell cancer	0.0543	0.0543	CbGeAlD
Incadronate—FDPS—uterus—germ cell cancer	0.054	0.054	CbGeAlD
Incadronate—FDPS—pituitary gland—germ cell cancer	0.053	0.053	CbGeAlD
Incadronate—FDPS—medulla oblongata—germ cell cancer	0.0511	0.0511	CbGeAlD
Incadronate—FDPS—adrenal gland—germ cell cancer	0.0473	0.0473	CbGeAlD
Incadronate—FDPS—midbrain—germ cell cancer	0.0467	0.0467	CbGeAlD
Incadronate—FDPS—bone marrow—germ cell cancer	0.0458	0.0458	CbGeAlD
Incadronate—FDPS—spinal cord—germ cell cancer	0.0456	0.0456	CbGeAlD
Incadronate—FDPS—female gonad—germ cell cancer	0.0441	0.0441	CbGeAlD
Incadronate—FDPS—endocrine gland—germ cell cancer	0.0411	0.0411	CbGeAlD
Incadronate—FDPS—head—germ cell cancer	0.0405	0.0405	CbGeAlD
Incadronate—FDPS—testis—germ cell cancer	0.0392	0.0392	CbGeAlD
Incadronate—FDPS—cerebellum—germ cell cancer	0.0362	0.0362	CbGeAlD
Incadronate—FDPS—brain—germ cell cancer	0.0294	0.0294	CbGeAlD
Incadronate—FDPS—lymph node—germ cell cancer	0.0284	0.0284	CbGeAlD
