nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Methotrexate—bone cancer	0.464	1	CbGbCtD
Penicillamine—Extravasation—Carboplatin—bone cancer	0.0234	0.0437	CcSEcCtD
Penicillamine—Guillain-Barre syndrome—Methotrexate—bone cancer	0.0226	0.0423	CcSEcCtD
Penicillamine—Alveolitis allergic—Methotrexate—bone cancer	0.0126	0.0235	CcSEcCtD
Penicillamine—Leukaemia—Methotrexate—bone cancer	0.0122	0.0228	CcSEcCtD
Penicillamine—Leukaemia—Epirubicin—bone cancer	0.0114	0.0213	CcSEcCtD
Penicillamine—Leukaemia—Doxorubicin—bone cancer	0.0106	0.0197	CcSEcCtD
Penicillamine—Optic neuritis—Cisplatin—bone cancer	0.00973	0.0182	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Methotrexate—bone cancer	0.00747	0.0139	CcSEcCtD
Penicillamine—Ageusia—Cisplatin—bone cancer	0.00739	0.0138	CcSEcCtD
Penicillamine—Extravasation—Cisplatin—bone cancer	0.00686	0.0128	CcSEcCtD
Penicillamine—Interstitial pneumonia—Methotrexate—bone cancer	0.0068	0.0127	CcSEcCtD
Penicillamine—Appetite absent—Methotrexate—bone cancer	0.0066	0.0123	CcSEcCtD
Penicillamine—Body temperature increased—Carboplatin—bone cancer	0.00576	0.0107	CcSEcCtD
Penicillamine—Neuropathy—Cisplatin—bone cancer	0.00562	0.0105	CcSEcCtD
Penicillamine—Eruption—Methotrexate—bone cancer	0.00534	0.00997	CcSEcCtD
Penicillamine—Eruption—Epirubicin—bone cancer	0.005	0.00933	CcSEcCtD
Penicillamine—Optic neuritis—Epirubicin—bone cancer	0.005	0.00933	CcSEcCtD
Penicillamine—Thrombocytosis—Epirubicin—bone cancer	0.00494	0.00923	CcSEcCtD
Penicillamine—Bone marrow depression—Methotrexate—bone cancer	0.00487	0.00908	CcSEcCtD
Penicillamine—Haemolytic anaemia—Cisplatin—bone cancer	0.00481	0.00899	CcSEcCtD
Penicillamine—Interstitial lung disease—Methotrexate—bone cancer	0.00464	0.00866	CcSEcCtD
Penicillamine—Optic neuritis—Doxorubicin—bone cancer	0.00462	0.00863	CcSEcCtD
Penicillamine—Eruption—Doxorubicin—bone cancer	0.00462	0.00863	CcSEcCtD
Penicillamine—Thrombocytosis—Doxorubicin—bone cancer	0.00457	0.00854	CcSEcCtD
Penicillamine—Bone marrow depression—Epirubicin—bone cancer	0.00455	0.0085	CcSEcCtD
