nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—cardiovascular system—nicotine dependence	0.227	0.227	CbGeAlD
Mebendazole—TUBA1A—midbrain—nicotine dependence	0.177	0.177	CbGeAlD
Mebendazole—TUBB4B—cardiovascular system—nicotine dependence	0.151	0.151	CbGeAlD
Mebendazole—TUBB4B—midbrain—nicotine dependence	0.118	0.118	CbGeAlD
Mebendazole—TUBA1A—brain—nicotine dependence	0.111	0.111	CbGeAlD
Mebendazole—TUBB4B—brain—nicotine dependence	0.0742	0.0742	CbGeAlD
Mebendazole—ABCB1—cardiovascular system—nicotine dependence	0.044	0.044	CbGeAlD
Mebendazole—CYP1A1—brain—nicotine dependence	0.0415	0.0415	CbGeAlD
Mebendazole—ABCB1—midbrain—nicotine dependence	0.0343	0.0343	CbGeAlD
Mebendazole—ABCB1—brain—nicotine dependence	0.0216	0.0216	CbGeAlD
