nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—ABCC8—type 1 diabetes mellitus	0.473	0.587	CbGaD
Diazoxide—KCNJ11—type 1 diabetes mellitus	0.334	0.413	CbGaD
Diazoxide—Polyneuritis—Ramipril—type 1 diabetes mellitus	0.0179	0.347	CcSEcCtD
Diazoxide—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.00747	0.0912	CbGpPWpGaD
Diazoxide—ABCC8—penis—type 1 diabetes mellitus	0.00732	0.123	CbGeAlD
Diazoxide—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.00609	0.0744	CbGpPWpGaD
Diazoxide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.00606	0.074	CbGpPWpGaD
Diazoxide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.00581	0.071	CbGpPWpGaD
Diazoxide—GLUL—peripheral nervous system—type 1 diabetes mellitus	0.00498	0.0837	CbGeAlD
Diazoxide—Polyneuropathy—Ramipril—type 1 diabetes mellitus	0.00458	0.0888	CcSEcCtD
Diazoxide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0031	0.0379	CbGpPWpGaD
Diazoxide—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00309	0.0599	CcSEcCtD
Diazoxide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.00297	0.0363	CbGpPWpGaD
Diazoxide—CA1—nerve—type 1 diabetes mellitus	0.00274	0.046	CbGeAlD
Diazoxide—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.00234	0.0286	CbGpPWpGaD
Diazoxide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.00203	0.0341	CbGeAlD
Diazoxide—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.00199	0.0243	CbGpPWpGaD
Diazoxide—GLUL—islet of Langerhans—type 1 diabetes mellitus	0.00188	0.0316	CbGeAlD
Diazoxide—Ageusia—Ramipril—type 1 diabetes mellitus	0.00184	0.0357	CcSEcCtD
Diazoxide—SLC12A3—kidney—type 1 diabetes mellitus	0.00179	0.03	CbGeAlD
Diazoxide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.00177	0.0297	CbGeAlD
Diazoxide—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.00175	0.0293	CbGeAlD
Diazoxide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.00163	0.0273	CbGeAlD
Diazoxide—GLUL—retina—type 1 diabetes mellitus	0.00161	0.027	CbGeAlD
Diazoxide—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00161	0.0312	CcSEcCtD
Diazoxide—GLUL—nephron tubule—type 1 diabetes mellitus	0.00152	0.0254	CbGeAlD
Diazoxide—KCNMA1—retina—type 1 diabetes mellitus	0.00149	0.0251	CbGeAlD
Diazoxide—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.00145	0.0177	CbGpPWpGaD
Diazoxide—GLUL—cardiovascular system—type 1 diabetes mellitus	0.00136	0.0229	CbGeAlD
Diazoxide—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00133	0.0259	CcSEcCtD
Diazoxide—GLUL—kidney—type 1 diabetes mellitus	0.00133	0.0224	CbGeAlD
Diazoxide—GLUL—pancreas—type 1 diabetes mellitus	0.00132	0.0222	CbGeAlD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS1—type 1 diabetes mellitus	0.0013	0.0158	CbGpPWpGaD
Diazoxide—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.00128	0.0215	CbGeAlD
Diazoxide—KCNMA1—cardiovascular system—type 1 diabetes mellitus	0.00126	0.0212	CbGeAlD
Diazoxide—KCNJ11—pancreas—type 1 diabetes mellitus	0.00124	0.0209	CbGeAlD
Diazoxide—KCNMA1—pancreas—type 1 diabetes mellitus	0.00123	0.0206	CbGeAlD
Diazoxide—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00121	0.0235	CcSEcCtD
Diazoxide—ATP1A1—Preimplantation Embryo—DDIT3—type 1 diabetes mellitus	0.00121	0.0148	CbGpPWpGaD
Diazoxide—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.00118	0.0145	CbGpPWpGaD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.00118	0.0144	CbGpPWpGaD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.00118	0.0144	CbGpPWpGaD
Diazoxide—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.00118	0.0198	CbGeAlD
Diazoxide—ABCC8—kidney—type 1 diabetes mellitus	0.00115	0.0193	CbGeAlD
Diazoxide—ABCC8—pancreas—type 1 diabetes mellitus	0.00114	0.0192	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—type 1 diabetes mellitus	0.00114	0.0192	CbGeAlD
