nodes	percent_of_prediction	percent_of_DWPC	metapath
Moricizine—SCN5A—Interaction between L1 and Ankyrins—ANK3—schizophrenia	0.0515	0.093	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0444	0.0803	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—DPYSL2—schizophrenia	0.0228	0.0412	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NCAM1—schizophrenia	0.0205	0.037	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—ANK3—schizophrenia	0.0197	0.0357	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.0164	0.0297	CbGpPWpGaD
Moricizine—Minaprine—CHRM1—schizophrenia	0.0132	0.0295	CrCbGaD
Moricizine—SCN5A—L1CAM interactions—NCAM1—schizophrenia	0.0127	0.023	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TPH1—schizophrenia	0.0125	0.0225	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CHRNA7—schizophrenia	0.0125	0.0225	CbGpPWpGaD
Moricizine—Moclobemide—MAOA—schizophrenia	0.0122	0.0273	CrCbGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—NRG1—schizophrenia	0.0122	0.022	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—MEF2C—schizophrenia	0.0121	0.0218	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—HSPA8—schizophrenia	0.011	0.0198	CbGpPWpGaD
Moricizine—Minaprine—MAOA—schizophrenia	0.0109	0.0243	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GRIN1—schizophrenia	0.0104	0.0187	CbGpPWpGaD
Moricizine—SCN5A—L1CAM interactions—DLG4—schizophrenia	0.0103	0.0186	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—PLXNA2—schizophrenia	0.0103	0.0186	CbGpPWpGaD
Moricizine—Minaprine—DRD1—schizophrenia	0.00988	0.0221	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—GAPDH—schizophrenia	0.00977	0.0177	CbGpPWpGaD
Moricizine—Zuclopenthixol—HTR6—schizophrenia	0.00948	0.0212	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.00944	0.0171	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CHRNB2—schizophrenia	0.00894	0.0162	CbGpPWpGaD
Moricizine—SCN5A—Cardiac Progenitor Differentiation—GSK3B—schizophrenia	0.00884	0.016	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—DPYSL2—schizophrenia	0.00861	0.0156	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—FES—schizophrenia	0.00861	0.0156	CbGpPWpGaD
Moricizine—Minaprine—HTR2C—schizophrenia	0.00845	0.0189	CrCbGaD
Moricizine—Thiothixene—HTR6—schizophrenia	0.00817	0.0183	CrCbGaD
Moricizine—SCN5A—Axon guidance—PAK6—schizophrenia	0.00816	0.0148	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—schizophrenia	0.00811	0.0147	CbGpPWpGaD
Moricizine—Acetophenazine—DRD1—schizophrenia	0.00809	0.0181	CrCbGaD
Moricizine—Mesoridazine—HTR6—schizophrenia	0.00807	0.0181	CrCbGaD
Moricizine—SCN5A—Axon guidance—NGEF—schizophrenia	0.00796	0.0144	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR1A—schizophrenia	0.00781	0.0141	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SNAP25—schizophrenia	0.00754	0.0136	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—schizophrenia	0.00754	0.0136	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—ANK3—schizophrenia	0.00746	0.0135	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—NTRK2—schizophrenia	0.00734	0.0133	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—PLXNA2—schizophrenia	0.00733	0.0133	CbGpPWpGaD
Moricizine—Moclobemide—CYP1A2—schizophrenia	0.00716	0.016	CrCbGaD
Moricizine—Propericiazine—DRD1—schizophrenia	0.00714	0.016	CrCbGaD
Moricizine—Fluphenazine—HTR6—schizophrenia	0.00706	0.0158	CrCbGaD
Moricizine—Minaprine—SLC6A4—schizophrenia	0.007	0.0157	CrCbGaD
Moricizine—Minaprine—DRD2—schizophrenia	0.00697	0.0156	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—TH—schizophrenia	0.00672	0.0122	CbGpPWpGaD
Moricizine—Triflupromazine—CHRM1—schizophrenia	0.00661	0.0148	CrCbGaD
Moricizine—SCN5A—Developmental Biology—DPYSL2—schizophrenia	0.00614	0.0111	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—FES—schizophrenia	0.00614	0.0111	CbGpPWpGaD
Moricizine—Thioridazine—HTR6—schizophrenia	0.00609	0.0136	CrCbGaD
Moricizine—SCN5A—Developmental Biology—PAK6—schizophrenia	0.00582	0.0105	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—GRIN1—schizophrenia	0.00577	0.0104	CbGpPWpGaD
Moricizine—Acetophenazine—DRD2—schizophrenia	0.0057	0.0128	CrCbGaD
Moricizine—SCN5A—Developmental Biology—NGEF—schizophrenia	0.00568	0.0103	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—MAOA—schizophrenia	0.00568	0.0103	CbGpPWpGaD
Moricizine—Trifluoperazine—HTR6—schizophrenia	0.00565	0.0126	CrCbGaD
Moricizine—Perphenazine—HTR6—schizophrenia	0.00559	0.0125	CrCbGaD
Moricizine—Moclobemide—CYP2D6—schizophrenia	0.00552	0.0124	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—BDNF—schizophrenia	0.00548	0.0099	CbGpPWpGaD
Moricizine—Minaprine—HTR2A—schizophrenia	0.00538	0.012	CrCbGaD
Moricizine—SCN5A—Developmental Biology—ANK3—schizophrenia	0.00533	0.00963	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—PRNP—schizophrenia	0.00526	0.00951	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—CACNB2—schizophrenia	0.00526	0.00951	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—IL10—schizophrenia	0.00523	0.00945	CbGpPWpGaD
Moricizine—Zuclopenthixol—DRD1—schizophrenia	0.00512	0.0115	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—MEF2C—schizophrenia	0.00509	0.0092	CbGpPWpGaD
Moricizine—Triflupromazine—DRD1—schizophrenia	0.00496	0.0111	CrCbGaD
Moricizine—Minaprine—CYP2D6—schizophrenia	0.00492	0.011	CrCbGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—YWHAZ—schizophrenia	0.00492	0.00889	CbGpPWpGaD
Moricizine—Propiomazine—CHRM1—schizophrenia	0.00489	0.0109	CrCbGaD
Moricizine—SCN5A—Axon guidance—CACNA1C—schizophrenia	0.00481	0.00869	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—NCAM1—schizophrenia	0.00481	0.00869	CbGpPWpGaD
Moricizine—SCN5A—SIDS Susceptibility Pathways—HTR2A—schizophrenia	0.00463	0.00837	CbGpPWpGaD
Moricizine—Acepromazine—DRD1—schizophrenia	0.00459	0.0103	CrCbGaD
Moricizine—Thioproperazine—DRD1—schizophrenia	0.00449	0.01	CrCbGaD
Moricizine—Mesoridazine—DRD3—schizophrenia	0.00444	0.00993	CrCbGaD
Moricizine—Chlorpromazine—HTR6—schizophrenia	0.00443	0.00992	CrCbGaD
Moricizine—Pipotiazine—DRD1—schizophrenia	0.00441	0.00988	CrCbGaD
Moricizine—Thiothixene—DRD1—schizophrenia	0.00441	0.00988	CrCbGaD
Moricizine—Propiomazine—DRD4—schizophrenia	0.00433	0.0097	CrCbGaD
Moricizine—Prochlorperazine—DRD3—schizophrenia	0.0043	0.00962	CrCbGaD
Moricizine—Methotrimeprazine—CHRM1—schizophrenia	0.00418	0.00936	CrCbGaD
Moricizine—SCN5A—Axon guidance—HSPA8—schizophrenia	0.00415	0.00749	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—GRIN1—schizophrenia	0.00412	0.00745	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—TCF4—schizophrenia	0.00396	0.00716	CbGpPWpGaD
Moricizine—SCN5A—Axon guidance—DLG4—schizophrenia	0.00389	0.00703	CbGpPWpGaD
Moricizine—Fluphenazine—DRD3—schizophrenia	0.00389	0.0087	CrCbGaD
Moricizine—Fluphenazine—DRD1—schizophrenia	0.00381	0.00854	CrCbGaD
Moricizine—Acepromazine—HTR1A—schizophrenia	0.00381	0.00853	CrCbGaD
Moricizine—SCN5A—Axon guidance—GRIN2B—schizophrenia	0.0038	0.00687	CbGpPWpGaD
Moricizine—Thiothixene—HTR2C—schizophrenia	0.00378	0.00845	CrCbGaD
Moricizine—SCN5A—Developmental Biology—PRNP—schizophrenia	0.00375	0.00678	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—CACNB2—schizophrenia	0.00375	0.00678	CbGpPWpGaD
Moricizine—Mesoridazine—HTR2C—schizophrenia	0.00373	0.00834	CrCbGaD
Moricizine—Thioproperazine—HTR1A—schizophrenia	0.00373	0.00834	CrCbGaD
Moricizine—Methotrimeprazine—DRD4—schizophrenia	0.00371	0.00829	CrCbGaD
Moricizine—Propiomazine—DRD1—schizophrenia	0.00367	0.00821	CrCbGaD
Moricizine—Thiothixene—HTR1A—schizophrenia	0.00367	0.0082	CrCbGaD
Moricizine—Pipotiazine—HTR1A—schizophrenia	0.00367	0.0082	CrCbGaD
Moricizine—Mesoridazine—HTR1A—schizophrenia	0.00362	0.0081	CrCbGaD
Moricizine—Zuclopenthixol—DRD2—schizophrenia	0.00361	0.00808	CrCbGaD
Moricizine—Prochlorperazine—HTR2C—schizophrenia	0.00361	0.00807	CrCbGaD
Moricizine—Thioridazine—HTR7—schizophrenia	0.00356	0.00797	CrCbGaD
Moricizine—Triflupromazine—DRD2—schizophrenia	0.0035	0.00783	CrCbGaD
Moricizine—SCN5A—Developmental Biology—NCAM1—schizophrenia	0.00343	0.0062	CbGpPWpGaD
Moricizine—SCN5A—Developmental Biology—CACNA1C—schizophrenia	0.00343	0.0062	CbGpPWpGaD
Moricizine—Thioridazine—DRD1—schizophrenia	0.00329	0.00735	CrCbGaD
Moricizine—Perphenazine—HTR7—schizophrenia	0.00327	0.00731	CrCbGaD
Moricizine—Fluphenazine—HTR2C—schizophrenia	0.00326	0.0073	CrCbGaD
Moricizine—Acepromazine—DRD2—schizophrenia	0.00324	0.00724	CrCbGaD
Moricizine—Methotrimeprazine—DRD3—schizophrenia	0.0032	0.00715	CrCbGaD
Moricizine—Chlorpromazine—CHRM1—schizophrenia	0.00319	0.00714	CrCbGaD
Moricizine—Fluphenazine—HTR1A—schizophrenia	0.00317	0.00709	CrCbGaD
Moricizine—Thioproperazine—DRD2—schizophrenia	0.00316	0.00708	CrCbGaD
Moricizine—Propiomazine—HTR2C—schizophrenia	0.00314	0.00702	CrCbGaD
Moricizine—Methotrimeprazine—DRD1—schizophrenia	0.00314	0.00702	CrCbGaD
