nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—CYP2D6—Parkinson's disease	0.604	1	CbGaD
Niacin—SLC16A3—hindbrain—Parkinson's disease	0.00659	0.059	CbGeAlD
Niacin—QPRT—head—Parkinson's disease	0.00648	0.058	CbGeAlD
Niacin—QPRT—nervous system—Parkinson's disease	0.00614	0.055	CbGeAlD
Niacin—QPRT—central nervous system—Parkinson's disease	0.00592	0.053	CbGeAlD
Niacin—QPRT—brain—Parkinson's disease	0.0047	0.042	CbGeAlD
Niacin—NNMT—cardiovascular system—Parkinson's disease	0.00451	0.0404	CbGeAlD
Niacin—Metyrapone—CYP2E1—Parkinson's disease	0.00443	0.85	CrCbGaD
Niacin—NNMT—medulla oblongata—Parkinson's disease	0.00385	0.0345	CbGeAlD
Niacin—SLC16A3—brainstem—Parkinson's disease	0.00378	0.0338	CbGeAlD
Niacin—SLC16A3—forebrain—Parkinson's disease	0.00364	0.0326	CbGeAlD
Niacin—NNMT—midbrain—Parkinson's disease	0.00352	0.0315	CbGeAlD
Niacin—NNMT—spinal cord—Parkinson's disease	0.00344	0.0308	CbGeAlD
Niacin—SLC16A3—cardiovascular system—Parkinson's disease	0.00308	0.0276	CbGeAlD
Niacin—NNMT—head—Parkinson's disease	0.00306	0.0273	CbGeAlD
Niacin—NNMT—nervous system—Parkinson's disease	0.0029	0.0259	CbGeAlD
Niacin—NNMT—central nervous system—Parkinson's disease	0.00279	0.025	CbGeAlD
Niacin—NNMT—cerebellum—Parkinson's disease	0.00273	0.0244	CbGeAlD
Niacin—SLC16A3—medulla oblongata—Parkinson's disease	0.00263	0.0236	CbGeAlD
Niacin—NNMT—brain—Parkinson's disease	0.00221	0.0198	CbGeAlD
Niacin—SLC16A3—head—Parkinson's disease	0.00209	0.0187	CbGeAlD
Niacin—SLC16A3—nervous system—Parkinson's disease	0.00198	0.0177	CbGeAlD
Niacin—SLC16A3—central nervous system—Parkinson's disease	0.0019	0.0171	CbGeAlD
Niacin—SLCO2B1—forebrain—Parkinson's disease	0.0019	0.0171	CbGeAlD
Niacin—SLC16A1—cardiovascular system—Parkinson's disease	0.00187	0.0168	CbGeAlD
Niacin—SLC16A3—cerebellum—Parkinson's disease	0.00186	0.0167	CbGeAlD
Niacin—SLC16A1—medulla oblongata—Parkinson's disease	0.0016	0.0143	CbGeAlD
Niacin—SLC16A3—brain—Parkinson's disease	0.00151	0.0135	CbGeAlD
Niacin—CYP2D6—hindbrain—Parkinson's disease	0.00148	0.0132	CbGeAlD
Niacin—SLC16A1—midbrain—Parkinson's disease	0.00146	0.0131	CbGeAlD
Niacin—SLC16A1—spinal cord—Parkinson's disease	0.00143	0.0128	CbGeAlD
Niacin—SLCO2B1—medulla oblongata—Parkinson's disease	0.00138	0.0123	CbGeAlD
Niacin—SLC16A1—head—Parkinson's disease	0.00127	0.0113	CbGeAlD
Niacin—SLCO2B1—spinal cord—Parkinson's disease	0.00123	0.011	CbGeAlD
Niacin—SLC16A1—nervous system—Parkinson's disease	0.0012	0.0108	CbGeAlD
Niacin—SLC16A1—central nervous system—Parkinson's disease	0.00116	0.0104	CbGeAlD
Niacin—SLC16A1—cerebellum—Parkinson's disease	0.00113	0.0101	CbGeAlD
Niacin—SLCO2B1—head—Parkinson's disease	0.00109	0.00976	CbGeAlD
Niacin—SLCO2B1—nervous system—Parkinson's disease	0.00103	0.00926	CbGeAlD
Niacin—SLCO2B1—central nervous system—Parkinson's disease	0.000995	0.00891	CbGeAlD
Niacin—SLCO2B1—cerebellum—Parkinson's disease	0.000973	0.00871	CbGeAlD
Niacin—SLC16A1—brain—Parkinson's disease	0.000919	0.00822	CbGeAlD
Niacin—SLC22A5—medulla oblongata—Parkinson's disease	0.000914	0.00818	CbGeAlD
Niacin—CYP2D6—brainstem—Parkinson's disease	0.000846	0.00757	CbGeAlD
Niacin—SLC22A5—midbrain—Parkinson's disease	0.000835	0.00748	CbGeAlD
Niacin—CYP2D6—forebrain—Parkinson's disease	0.000816	0.00731	CbGeAlD
Niacin—SLC22A5—spinal cord—Parkinson's disease	0.000815	0.0073	CbGeAlD
Niacin—SLCO2B1—brain—Parkinson's disease	0.00079	0.00707	CbGeAlD
