nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—muscle cancer—salivary gland cancer	0.35	0.381	CtDrD
Vincristine—peripheral nervous system neoplasm—salivary gland cancer	0.29	0.316	CtDrD
Vincristine—sarcoma—salivary gland cancer	0.279	0.304	CtDrD
Vincristine—TUBB3—connective tissue—salivary gland cancer	0.00129	0.04	CbGeAlD
Vincristine—SLC22A3—tongue—salivary gland cancer	0.00128	0.0397	CbGeAlD
Vincristine—TUBA4A—parotid gland—salivary gland cancer	0.00111	0.0345	CbGeAlD
Vincristine—TUBA4A—saliva-secreting gland—salivary gland cancer	0.00107	0.033	CbGeAlD
Vincristine—RALBP1—parotid gland—salivary gland cancer	0.00105	0.0325	CbGeAlD
Vincristine—RALBP1—saliva-secreting gland—salivary gland cancer	0.001	0.0311	CbGeAlD
Vincristine—TUBA4A—connective tissue—salivary gland cancer	0.000979	0.0304	CbGeAlD
Vincristine—TUBB3—lymphoid tissue—salivary gland cancer	0.000943	0.0292	CbGeAlD
Vincristine—TUBA4A—epithelium—salivary gland cancer	0.00093	0.0288	CbGeAlD
Vincristine—TUBB2B—parotid gland—salivary gland cancer	0.000862	0.0267	CbGeAlD
Vincristine—TUBB2B—saliva-secreting gland—salivary gland cancer	0.000826	0.0256	CbGeAlD
Vincristine—TUBB—parotid gland—salivary gland cancer	0.000816	0.0253	CbGeAlD
Vincristine—TUBB2A—parotid gland—salivary gland cancer	0.000811	0.0252	CbGeAlD
Vincristine—TUBB6—parotid gland—salivary gland cancer	0.0008	0.0248	CbGeAlD
Vincristine—TUBB4A—connective tissue—salivary gland cancer	0.000785	0.0243	CbGeAlD
Vincristine—TUBB—saliva-secreting gland—salivary gland cancer	0.000781	0.0242	CbGeAlD
Vincristine—TUBB2A—saliva-secreting gland—salivary gland cancer	0.000777	0.0241	CbGeAlD
Vincristine—TUBB6—saliva-secreting gland—salivary gland cancer	0.000766	0.0238	CbGeAlD
Vincristine—TUBB2B—connective tissue—salivary gland cancer	0.000759	0.0235	CbGeAlD
Vincristine—TUBA4A—lymphoid tissue—salivary gland cancer	0.000716	0.0222	CbGeAlD
Vincristine—TUBB2A—connective tissue—salivary gland cancer	0.000714	0.0221	CbGeAlD
Vincristine—ABCC10—parotid gland—salivary gland cancer	0.000701	0.0217	CbGeAlD
Vincristine—TUBB4B—parotid gland—salivary gland cancer	0.000696	0.0216	CbGeAlD
Vincristine—ABCC10—saliva-secreting gland—salivary gland cancer	0.000671	0.0208	CbGeAlD
Vincristine—TUBB6—epithelium—salivary gland cancer	0.000669	0.0207	CbGeAlD
Vincristine—TUBB4B—saliva-secreting gland—salivary gland cancer	0.000666	0.0207	CbGeAlD
Vincristine—TUBB4B—connective tissue—salivary gland cancer	0.000612	0.019	CbGeAlD
Vincristine—SLC22A3—parotid gland—salivary gland cancer	0.000599	0.0186	CbGeAlD
Vincristine—SLC22A3—saliva-secreting gland—salivary gland cancer	0.000574	0.0178	CbGeAlD
Vincristine—TUBB4A—lymphoid tissue—salivary gland cancer	0.000574	0.0178	CbGeAlD
Vincristine—SLC22A3—connective tissue—salivary gland cancer	0.000528	0.0164	CbGeAlD
Vincristine—TUBB6—lymphoid tissue—salivary gland cancer	0.000515	0.016	CbGeAlD
Vincristine—ABCC1—parotid gland—salivary gland cancer	0.000496	0.0154	CbGeAlD
Vincristine—ABCC10—lymphoid tissue—salivary gland cancer	0.000451	0.014	CbGeAlD
Vincristine—TUBB4B—lymphoid tissue—salivary gland cancer	0.000448	0.0139	CbGeAlD
Vincristine—ABCG2—parotid gland—salivary gland cancer	0.00041	0.0127	CbGeAlD
Vincristine—TUBA4A—lymph node—salivary gland cancer	0.000404	0.0125	CbGeAlD
Vincristine—ABCG2—saliva-secreting gland—salivary gland cancer	0.000393	0.0122	CbGeAlD
Vincristine—RALBP1—lymph node—salivary gland cancer	0.000381	0.0118	CbGeAlD
Vincristine—TUBB4A—lymph node—salivary gland cancer	0.000324	0.01	CbGeAlD
Vincristine—TUBB2B—lymph node—salivary gland cancer	0.000313	0.0097	CbGeAlD
Vincristine—TUBB—lymph node—salivary gland cancer	0.000296	0.00918	CbGeAlD
Vincristine—TUBB2A—lymph node—salivary gland cancer	0.000295	0.00913	CbGeAlD
Vincristine—TUBB6—lymph node—salivary gland cancer	0.000291	0.00901	CbGeAlD
Vincristine—ABCC3—lymph node—salivary gland cancer	0.000256	0.00792	CbGeAlD
Vincristine—ABCC10—lymph node—salivary gland cancer	0.000254	0.00789	CbGeAlD
Vincristine—TUBB4B—lymph node—salivary gland cancer	0.000253	0.00783	CbGeAlD
Vincristine—SLC22A3—lymph node—salivary gland cancer	0.000218	0.00675	CbGeAlD
Vincristine—ABCC2—lymph node—salivary gland cancer	0.000204	0.00633	CbGeAlD
Vincristine—ABCC1—lymph node—salivary gland cancer	0.00018	0.00558	CbGeAlD
Vincristine—ABCB1—epithelium—salivary gland cancer	0.000169	0.00524	CbGeAlD
Vincristine—ABCG2—lymph node—salivary gland cancer	0.000149	0.00462	CbGeAlD
Vincristine—ABCB1—lymphoid tissue—salivary gland cancer	0.00013	0.00404	CbGeAlD
