nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—DDC—pineal body—peritoneum cancer	0.127	0.127	CbGeAlD
L-DOPA—PSIP1—decidua—peritoneum cancer	0.0583	0.0583	CbGeAlD
L-DOPA—PSIP1—endometrium—peritoneum cancer	0.0554	0.0554	CbGeAlD
L-DOPA—PSIP1—uterus—peritoneum cancer	0.051	0.051	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—peritoneum cancer	0.0476	0.0476	CbGeAlD
L-DOPA—PSIP1—female gonad—peritoneum cancer	0.0418	0.0418	CbGeAlD
L-DOPA—SLC7A8—decidua—peritoneum cancer	0.0385	0.0385	CbGeAlD
L-DOPA—PSIP1—liver—peritoneum cancer	0.035	0.035	CbGeAlD
L-DOPA—SLC7A5—epithelium—peritoneum cancer	0.0315	0.0315	CbGeAlD
L-DOPA—SLC7A5—smooth muscle tissue—peritoneum cancer	0.0304	0.0304	CbGeAlD
L-DOPA—SLC7A5—decidua—peritoneum cancer	0.0298	0.0298	CbGeAlD
L-DOPA—SLC7A5—endometrium—peritoneum cancer	0.0283	0.0283	CbGeAlD
L-DOPA—SLC7A8—female gonad—peritoneum cancer	0.0275	0.0275	CbGeAlD
L-DOPA—PSIP1—lymph node—peritoneum cancer	0.0268	0.0268	CbGeAlD
L-DOPA—SLC15A1—epithelium—peritoneum cancer	0.0262	0.0262	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—peritoneum cancer	0.0261	0.0261	CbGeAlD
L-DOPA—SLC7A5—uterus—peritoneum cancer	0.0261	0.0261	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—peritoneum cancer	0.0243	0.0243	CbGeAlD
L-DOPA—SLC16A10—epithelium—peritoneum cancer	0.0242	0.0242	CbGeAlD
L-DOPA—SLC15A1—endometrium—peritoneum cancer	0.0235	0.0235	CbGeAlD
L-DOPA—SLC7A8—liver—peritoneum cancer	0.0231	0.0231	CbGeAlD
L-DOPA—DRD5—female gonad—peritoneum cancer	0.0229	0.0229	CbGeAlD
L-DOPA—SLC7A5—female gonad—peritoneum cancer	0.0213	0.0213	CbGeAlD
L-DOPA—DDC—liver—peritoneum cancer	0.02	0.02	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—peritoneum cancer	0.0186	0.0186	CbGeAlD
L-DOPA—SLC7A5—liver—peritoneum cancer	0.0179	0.0179	CbGeAlD
L-DOPA—SLC7A8—lymph node—peritoneum cancer	0.0177	0.0177	CbGeAlD
L-DOPA—DDC—lymph node—peritoneum cancer	0.0153	0.0153	CbGeAlD
L-DOPA—SLC15A1—liver—peritoneum cancer	0.0148	0.0148	CbGeAlD
L-DOPA—SLC7A5—lymph node—peritoneum cancer	0.0137	0.0137	CbGeAlD
L-DOPA—SLC16A10—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
L-DOPA—SLC16A10—lymph node—peritoneum cancer	0.0105	0.0105	CbGeAlD
L-DOPA—CYP2D6—female gonad—peritoneum cancer	0.00621	0.00621	CbGeAlD
L-DOPA—CYP2D6—liver—peritoneum cancer	0.00521	0.00521	CbGeAlD
