nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—Acitretin—psoriasis	0.045	0.0629	CbGbCtD
Diazepam—CYP2C8—Tazarotene—psoriasis	0.044	0.0615	CbGbCtD
Diazepam—CYP3A5—Beclomethasone—psoriasis	0.0425	0.0595	CbGbCtD
Diazepam—CYP1A2—Clobetasol propionate—psoriasis	0.0418	0.0584	CbGbCtD
Diazepam—CYP2B6—Cholecalciferol—psoriasis	0.0248	0.0347	CbGbCtD
Diazepam—CYP1A2—Methoxsalen—psoriasis	0.0219	0.0307	CbGbCtD
Diazepam—ALB—Mycophenolate mofetil—psoriasis	0.0211	0.0295	CbGbCtD
Diazepam—CYP2C8—Cholecalciferol—psoriasis	0.0188	0.0263	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0181	0.0253	CbGbCtD
Diazepam—CYP3A7—Hydrocortisone—psoriasis	0.0181	0.0253	CbGbCtD
Diazepam—CYP3A7—Cyclosporine—psoriasis	0.0171	0.0239	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0171	0.0239	CbGbCtD
Diazepam—CYP3A5—Mycophenolate mofetil—psoriasis	0.0169	0.0237	CbGbCtD
Diazepam—ALB—Prednisone—psoriasis	0.0168	0.0235	CbGbCtD
Diazepam—CYP2C8—Mycophenolate mofetil—psoriasis	0.0163	0.0228	CbGbCtD
Diazepam—CYP2C19—Cholecalciferol—psoriasis	0.0157	0.022	CbGbCtD
Diazepam—CYP3A4—Calcitriol—psoriasis	0.0148	0.0207	CbGbCtD
Diazepam—CYP3A5—Hydrocortisone—psoriasis	0.0136	0.019	CbGbCtD
Diazepam—CYP2C9—Cholecalciferol—psoriasis	0.0131	0.0183	CbGbCtD
Diazepam—CYP2C8—Hydrocortisone—psoriasis	0.0131	0.0183	CbGbCtD
Diazepam—CYP3A5—Cyclosporine—psoriasis	0.0128	0.0179	CbGbCtD
Diazepam—CYP2C8—Cyclosporine—psoriasis	0.0123	0.0172	CbGbCtD
Diazepam—CYP3A4—Methoxsalen—psoriasis	0.0115	0.0161	CbGbCtD
Diazepam—CYP3A7—Dexamethasone—psoriasis	0.0113	0.0157	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0113	0.0157	CbGbCtD
Diazepam—ABCB1—Mycophenolate mofetil—psoriasis	0.011	0.0154	CbGbCtD
Diazepam—CYP2C19—Prednisone—psoriasis	0.0109	0.0153	CbGbCtD
Diazepam—CYP2E1—Dexamethasone—psoriasis	0.0109	0.0152	CbGbCtD
Diazepam—CYP2B6—Dexamethasone—psoriasis	0.0107	0.015	CbGbCtD
Diazepam—CYP2C19—Cyclosporine—psoriasis	0.0103	0.0145	CbGbCtD
Diazepam—ABCB1—Betamethasone—psoriasis	0.00945	0.0132	CbGbCtD
Diazepam—ABCB1—Prednisolone—psoriasis	0.00933	0.013	CbGbCtD
Diazepam—ABCB1—Hydrocortisone—psoriasis	0.00884	0.0124	CbGbCtD
Diazepam—ABCB1—Prednisone—psoriasis	0.00881	0.0123	CbGbCtD
Diazepam—CYP2C9—Cyclosporine—psoriasis	0.0086	0.012	CbGbCtD
Diazepam—CYP3A5—Dexamethasone—psoriasis	0.00845	0.0118	CbGbCtD
Diazepam—ALB—Methotrexate—psoriasis	0.00845	0.0118	CbGbCtD
Diazepam—ABCB1—Cyclosporine—psoriasis	0.00835	0.0117	CbGbCtD
Diazepam—CYP2C8—Dexamethasone—psoriasis	0.00812	0.0114	CbGbCtD
Diazepam—CYP3A4—Cholecalciferol—psoriasis	0.00761	0.0106	CbGbCtD
Diazepam—CYP2C19—Dexamethasone—psoriasis	0.00682	0.00953	CbGbCtD
Diazepam—CYP3A4—Mycophenolate mofetil—psoriasis	0.0066	0.00923	CbGbCtD
Diazepam—CYP3A4—Triamcinolone—psoriasis	0.0066	0.00923	CbGbCtD
Diazepam—CYP2C9—Dexamethasone—psoriasis	0.00567	0.00792	CbGbCtD
Diazepam—CYP3A4—Betamethasone—psoriasis	0.00566	0.00792	CbGbCtD
Diazepam—CYP3A4—Prednisolone—psoriasis	0.00559	0.00781	CbGbCtD
Diazepam—ABCB1—Dexamethasone—psoriasis	0.0055	0.00769	CbGbCtD
Diazepam—CYP3A4—Hydrocortisone—psoriasis	0.0053	0.00741	CbGbCtD
Diazepam—CYP3A4—Prednisone—psoriasis	0.00528	0.00738	CbGbCtD
Diazepam—CYP3A4—Cyclosporine—psoriasis	0.005	0.007	CbGbCtD
Diazepam—ABCB1—Methotrexate—psoriasis	0.00442	0.00618	CbGbCtD
Diazepam—CYP3A4—Dexamethasone—psoriasis	0.00329	0.00461	CbGbCtD
Diazepam—CYP3A5—Biological oxidations—CYP2S1—psoriasis	0.000144	0.00366	CbGpPWpGaD
Diazepam—CYP2E1—Metapathway biotransformation—CYP2S1—psoriasis	0.000142	0.00362	CbGpPWpGaD
Diazepam—CYP3A5—Metapathway biotransformation—CYP2S1—psoriasis	0.000142	0.00361	CbGpPWpGaD
Diazepam—GABRA1—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000134	0.00342	CbGpPWpGaD
Diazepam—CYP2C18—FOXA1 transcription factor network—JUN—psoriasis	0.000129	0.00327	CbGpPWpGaD
Diazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000126	0.0032	CbGpPWpGaD
Diazepam—CYP2C8—Biological oxidations—CYP2S1—psoriasis	0.000125	0.00317	CbGpPWpGaD
Diazepam—CYP2E1—Tryptophan metabolism—CAT—psoriasis	0.000124	0.00316	CbGpPWpGaD
Diazepam—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000124	0.00316	CbGpPWpGaD
Diazepam—CYP2C8—Metapathway biotransformation—CYP2S1—psoriasis	0.000123	0.00313	CbGpPWpGaD
Diazepam—PTGS1—Overview of nanoparticle effects—TNF—psoriasis	0.000121	0.00309	CbGpPWpGaD
Diazepam—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	0.00012	0.00304	CbGpPWpGaD
Diazepam—ALB—Lipoprotein metabolism—APOE—psoriasis	0.000117	0.00297	CbGpPWpGaD
Diazepam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000116	0.00295	CbGpPWpGaD
Diazepam—CYP2C19—Biological oxidations—CYP2S1—psoriasis	0.000111	0.00283	CbGpPWpGaD
Diazepam—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	0.00011	0.00279	CbGpPWpGaD
Diazepam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000109	0.00278	CbGpPWpGaD
Diazepam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	0.000108	0.00275	CbGpPWpGaD
Diazepam—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	0.000108	0.00274	CbGpPWpGaD
Diazepam—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—psoriasis	0.000107	0.00273	CbGpPWpGaD
Diazepam—GABRA1—SIDS Susceptibility Pathways—IL13—psoriasis	0.000106	0.0027	CbGpPWpGaD
Diazepam—Insomnia—Prednisolone—psoriasis	0.000106	0.000431	CcSEcCtD
Diazepam—Hepatobiliary disease—Methotrexate—psoriasis	0.000105	0.00043	CcSEcCtD
Diazepam—Gastrointestinal pain—Cyclosporine—psoriasis	0.000105	0.000429	CcSEcCtD
Diazepam—Loss of consciousness—Dexamethasone—psoriasis	0.000105	0.000429	CcSEcCtD
Diazepam—Loss of consciousness—Betamethasone—psoriasis	0.000105	0.000429	CcSEcCtD
Diazepam—Dizziness—Mycophenolic acid—psoriasis	0.000105	0.000428	CcSEcCtD
Diazepam—Paraesthesia—Prednisolone—psoriasis	0.000105	0.000428	CcSEcCtD
Diazepam—Tachycardia—Triamcinolone—psoriasis	0.000105	0.000428	CcSEcCtD
Diazepam—Mental disorder—Prednisone—psoriasis	0.000105	0.000427	CcSEcCtD
Diazepam—Erythema—Prednisone—psoriasis	0.000104	0.000425	CcSEcCtD
Diazepam—Malnutrition—Prednisone—psoriasis	0.000104	0.000425	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000104	0.000424	CcSEcCtD
Diazepam—Hyperhidrosis—Triamcinolone—psoriasis	0.000104	0.000424	CcSEcCtD
Diazepam—Agranulocytosis—Methotrexate—psoriasis	0.000104	0.000424	CcSEcCtD
Diazepam—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000103	0.000421	CcSEcCtD
Diazepam—Insomnia—Hydrocortisone—psoriasis	0.000103	0.000421	CcSEcCtD
Diazepam—Paraesthesia—Hydrocortisone—psoriasis	0.000103	0.000418	CcSEcCtD
Diazepam—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000103	0.000418	CcSEcCtD
Diazepam—Urticaria—Cyclosporine—psoriasis	0.000102	0.000416	CcSEcCtD
Diazepam—Myalgia—Dexamethasone—psoriasis	0.000102	0.000415	CcSEcCtD
Diazepam—Myalgia—Betamethasone—psoriasis	0.000102	0.000415	CcSEcCtD
Diazepam—Abdominal pain—Cyclosporine—psoriasis	0.000102	0.000414	CcSEcCtD
Diazepam—CYP2C9—Biological oxidations—CYP2S1—psoriasis	0.000101	0.00258	CbGpPWpGaD
Diazepam—Vomiting—Mycophenolic acid—psoriasis	0.000101	0.000412	CcSEcCtD
Diazepam—Discomfort—Betamethasone—psoriasis	0.000101	0.00041	CcSEcCtD
Diazepam—Discomfort—Dexamethasone—psoriasis	0.000101	0.00041	CcSEcCtD
Diazepam—Dyspepsia—Hydrocortisone—psoriasis	0.000101	0.00041	CcSEcCtD
Diazepam—Rash—Mycophenolic acid—psoriasis	0.0001	0.000409	CcSEcCtD
Diazepam—Dermatitis—Mycophenolic acid—psoriasis	0.0001	0.000408	CcSEcCtD
Diazepam—Pain—Prednisolone—psoriasis	0.0001	0.000408	CcSEcCtD
Diazepam—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	0.0001	0.00254	CbGpPWpGaD
Diazepam—Urticaria—Mycophenolate mofetil—psoriasis	9.97e-05	0.000406	CcSEcCtD
Diazepam—Headache—Mycophenolic acid—psoriasis	9.97e-05	0.000406	CcSEcCtD
Diazepam—Decreased appetite—Hydrocortisone—psoriasis	9.94e-05	0.000405	CcSEcCtD
Diazepam—Abdominal pain—Mycophenolate mofetil—psoriasis	9.92e-05	0.000404	CcSEcCtD
Diazepam—PTGS1—Selenium Micronutrient Network—CAT—psoriasis	9.91e-05	0.00252	CbGpPWpGaD
Diazepam—Urinary tract disorder—Methotrexate—psoriasis	9.89e-05	0.000403	CcSEcCtD
Diazepam—Gastrointestinal disorder—Hydrocortisone—psoriasis	9.87e-05	0.000402	CcSEcCtD
Diazepam—CYP1A2—Estrogen Receptor Pathway—JUN—psoriasis	9.87e-05	0.00251	CbGpPWpGaD
Diazepam—Fatigue—Hydrocortisone—psoriasis	9.86e-05	0.000402	CcSEcCtD
Diazepam—Vision blurred—Prednisone—psoriasis	9.83e-05	0.0004	CcSEcCtD
Diazepam—Urethral disorder—Methotrexate—psoriasis	9.81e-05	0.0004	CcSEcCtD
Diazepam—Musculoskeletal discomfort—Triamcinolone—psoriasis	9.81e-05	0.0004	CcSEcCtD
Diazepam—PTGS1—Overview of nanoparticle effects—IL6—psoriasis	9.8e-05	0.00249	CbGpPWpGaD
Diazepam—Pain—Hydrocortisone—psoriasis	9.78e-05	0.000398	CcSEcCtD
Diazepam—Anaphylactic shock—Betamethasone—psoriasis	9.77e-05	0.000398	CcSEcCtD
Diazepam—Anaphylactic shock—Dexamethasone—psoriasis	9.77e-05	0.000398	CcSEcCtD
Diazepam—Insomnia—Triamcinolone—psoriasis	9.74e-05	0.000397	CcSEcCtD
Diazepam—Infection—Dexamethasone—psoriasis	9.71e-05	0.000395	CcSEcCtD
Diazepam—Infection—Betamethasone—psoriasis	9.71e-05	0.000395	CcSEcCtD
Diazepam—Paraesthesia—Triamcinolone—psoriasis	9.67e-05	0.000394	CcSEcCtD
Diazepam—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	9.66e-05	0.00246	CbGpPWpGaD
Diazepam—Feeling abnormal—Prednisolone—psoriasis	9.65e-05	0.000393	CcSEcCtD
Diazepam—Visual impairment—Methotrexate—psoriasis	9.65e-05	0.000393	CcSEcCtD
Diazepam—Anaemia—Prednisone—psoriasis	9.64e-05	0.000393	CcSEcCtD
Diazepam—Shock—Betamethasone—psoriasis	9.61e-05	0.000392	CcSEcCtD
Diazepam—Shock—Dexamethasone—psoriasis	9.61e-05	0.000392	CcSEcCtD
Diazepam—Dyspnoea—Triamcinolone—psoriasis	9.6e-05	0.000391	CcSEcCtD
Diazepam—Nervous system disorder—Betamethasone—psoriasis	9.58e-05	0.00039	CcSEcCtD
Diazepam—Nervous system disorder—Dexamethasone—psoriasis	9.58e-05	0.00039	CcSEcCtD
Diazepam—Agitation—Prednisone—psoriasis	9.58e-05	0.00039	CcSEcCtD
Diazepam—Thrombocytopenia—Betamethasone—psoriasis	9.57e-05	0.00039	CcSEcCtD
Diazepam—Thrombocytopenia—Dexamethasone—psoriasis	9.57e-05	0.00039	CcSEcCtD
Diazepam—ALB—Hemostasis—SERPINB8—psoriasis	9.54e-05	0.00243	CbGpPWpGaD
Diazepam—Tachycardia—Betamethasone—psoriasis	9.54e-05	0.000388	CcSEcCtD
Diazepam—Tachycardia—Dexamethasone—psoriasis	9.54e-05	0.000388	CcSEcCtD
Diazepam—Hypersensitivity—Cyclosporine—psoriasis	9.48e-05	0.000386	CcSEcCtD
Diazepam—Dyspepsia—Triamcinolone—psoriasis	9.48e-05	0.000386	CcSEcCtD
Diazepam—Nausea—Mycophenolic acid—psoriasis	9.45e-05	0.000385	CcSEcCtD
Diazepam—Hyperhidrosis—Betamethasone—psoriasis	9.45e-05	0.000385	CcSEcCtD
Diazepam—Hyperhidrosis—Dexamethasone—psoriasis	9.45e-05	0.000385	CcSEcCtD
