nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—ABCB1—ovarian cancer	0.175	1	CbGaD
Simvastatin—SLCO1A2—Chlorambucil—ovarian cancer	0.121	0.212	CbGbCtD
Simvastatin—UGT2B7—Epirubicin—ovarian cancer	0.0662	0.116	CbGbCtD
Simvastatin—ABCC2—Paclitaxel—ovarian cancer	0.0343	0.0604	CbGbCtD
Simvastatin—ABCC2—Carboplatin—ovarian cancer	0.0323	0.0568	CbGbCtD
Simvastatin—ABCC2—Docetaxel—ovarian cancer	0.0248	0.0437	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0229	0.0403	CbGbCtD
Simvastatin—CYP3A7—Paclitaxel—ovarian cancer	0.0229	0.0403	CbGbCtD
Simvastatin—ABCB1—Topotecan—ovarian cancer	0.0226	0.0398	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—ovarian cancer	0.0185	0.0326	CbGbCtD
Simvastatin—CYP3A5—Paclitaxel—ovarian cancer	0.0172	0.0303	CbGbCtD
Simvastatin—CYP3A7—Docetaxel—ovarian cancer	0.0166	0.0292	CbGbCtD
Simvastatin—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0166	0.0292	CbGbCtD
Simvastatin—CYP2C8—Paclitaxel—ovarian cancer	0.0165	0.0291	CbGbCtD
Simvastatin—ABCB1—Vinorelbine—ovarian cancer	0.0159	0.028	CbGbCtD
Simvastatin—CYP2D6—Vinorelbine—ovarian cancer	0.015	0.0264	CbGbCtD
Simvastatin—CYP3A4—Topotecan—ovarian cancer	0.0135	0.0238	CbGbCtD
Simvastatin—CYP3A5—Docetaxel—ovarian cancer	0.0124	0.0219	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—ovarian cancer	0.0118	0.0207	CbGbCtD
Simvastatin—CYP2C9—Paclitaxel—ovarian cancer	0.0115	0.0203	CbGbCtD
Simvastatin—ABCB1—Paclitaxel—ovarian cancer	0.0112	0.0197	CbGbCtD
Simvastatin—CYP3A4—Vinorelbine—ovarian cancer	0.00954	0.0168	CbGbCtD
Simvastatin—ABCB1—Docetaxel—ovarian cancer	0.00809	0.0142	CbGbCtD
Simvastatin—CYP3A4—Paclitaxel—ovarian cancer	0.0067	0.0118	CbGbCtD
Simvastatin—ABCB1—Doxorubicin—ovarian cancer	0.00603	0.0106	CbGbCtD
Simvastatin—CYP2D6—Doxorubicin—ovarian cancer	0.00568	0.01	CbGbCtD
Simvastatin—CYP3A4—Docetaxel—ovarian cancer	0.00484	0.00853	CbGbCtD
Simvastatin—CYP3A4—Doxorubicin—ovarian cancer	0.00361	0.00636	CbGbCtD
Simvastatin—ITGB2—epithelium—ovarian cancer	0.00306	0.0621	CbGeAlD
Simvastatin—ITGB2—uterine cervix—ovarian cancer	0.00304	0.0615	CbGeAlD
