nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGPA—tongue—Parkinson's disease	0.0295	0.0694	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hindbrain—Parkinson's disease	0.0188	0.0443	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—medulla oblongata—Parkinson's disease	0.0132	0.031	CbGeAlD
N-Acetyl-D-glucosamine—Mannitol—ABCB1—Parkinson's disease	0.013	1	CrCbGaD
N-Acetyl-D-glucosamine—B4GALT4—embryo—Parkinson's disease	0.0125	0.0294	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—brainstem—Parkinson's disease	0.0108	0.0254	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—forebrain—Parkinson's disease	0.0104	0.0245	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—medulla oblongata—Parkinson's disease	0.00964	0.0227	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—cardiovascular system—Parkinson's disease	0.00935	0.022	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—medulla oblongata—Parkinson's disease	0.00905	0.0213	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—midbrain—Parkinson's disease	0.00881	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—midbrain—Parkinson's disease	0.00881	0.0207	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—cerebellum—Parkinson's disease	0.0087	0.0205	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—spinal cord—Parkinson's disease	0.00859	0.0202	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—spinal cord—Parkinson's disease	0.00859	0.0202	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—midbrain—Parkinson's disease	0.00827	0.0194	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—spinal cord—Parkinson's disease	0.00807	0.019	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—medulla oblongata—Parkinson's disease	0.00799	0.0188	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—medulla oblongata—Parkinson's disease	0.00793	0.0186	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—Parkinson's disease	0.00764	0.018	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—brain—Parkinson's disease	0.00757	0.0178	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—medulla oblongata—Parkinson's disease	0.00752	0.0177	CbGeAlD
