nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NR0B1—respiratory system—idiopathic pulmonary fibrosis	0.145	0.145	CbGeAlD
Dexamethasone—PLA2G1B—respiratory system—idiopathic pulmonary fibrosis	0.103	0.103	CbGeAlD
Dexamethasone—ANXA1—respiratory system—idiopathic pulmonary fibrosis	0.0791	0.0791	CbGeAlD
Dexamethasone—NR0B1—lung—idiopathic pulmonary fibrosis	0.0771	0.0771	CbGeAlD
Dexamethasone—PLA2G1B—lung—idiopathic pulmonary fibrosis	0.0549	0.0549	CbGeAlD
Dexamethasone—PGR—respiratory system—idiopathic pulmonary fibrosis	0.0476	0.0476	CbGeAlD
Dexamethasone—ANXA1—lung—idiopathic pulmonary fibrosis	0.042	0.042	CbGeAlD
Dexamethasone—CYP1B1—respiratory system—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGeAlD
Dexamethasone—CYP2A6—lung—idiopathic pulmonary fibrosis	0.029	0.029	CbGeAlD
Dexamethasone—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0283	0.0283	CbGeAlD
Dexamethasone—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0277	0.0277	CbGeAlD
Dexamethasone—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Dexamethasone—NR3C1—respiratory system—idiopathic pulmonary fibrosis	0.0275	0.0275	CbGeAlD
Dexamethasone—NR3C2—lung—idiopathic pulmonary fibrosis	0.0272	0.0272	CbGeAlD
Dexamethasone—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0258	0.0258	CbGeAlD
Dexamethasone—PGR—lung—idiopathic pulmonary fibrosis	0.0253	0.0253	CbGeAlD
Dexamethasone—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0238	0.0238	CbGeAlD
Dexamethasone—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0233	0.0233	CbGeAlD
Dexamethasone—CYP1B1—lung—idiopathic pulmonary fibrosis	0.0213	0.0213	CbGeAlD
Dexamethasone—ABCG2—lung—idiopathic pulmonary fibrosis	0.0158	0.0158	CbGeAlD
Dexamethasone—CYP1A1—lung—idiopathic pulmonary fibrosis	0.015	0.015	CbGeAlD
Dexamethasone—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.0147	0.0147	CbGeAlD
Dexamethasone—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0147	0.0147	CbGeAlD
Dexamethasone—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0146	0.0146	CbGeAlD
Dexamethasone—NR3C1—lung—idiopathic pulmonary fibrosis	0.0146	0.0146	CbGeAlD
Dexamethasone—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0137	0.0137	CbGeAlD
Dexamethasone—PTGS2—lung—idiopathic pulmonary fibrosis	0.0126	0.0126	CbGeAlD
Dexamethasone—ABCB1—lung—idiopathic pulmonary fibrosis	0.00781	0.00781	CbGeAlD
