nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.132	0.132	CcSEcCtD
Rimantadine—Rigors—Metformin—polycystic ovary syndrome	0.0952	0.0952	CcSEcCtD
Rimantadine—Sweating increased—Metformin—polycystic ovary syndrome	0.0475	0.0475	CcSEcCtD
Rimantadine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0388	0.0388	CcSEcCtD
Rimantadine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0385	0.0385	CcSEcCtD
Rimantadine—Chills—Metformin—polycystic ovary syndrome	0.035	0.035	CcSEcCtD
Rimantadine—Tremor—Metformin—polycystic ovary syndrome	0.0318	0.0318	CcSEcCtD
Rimantadine—Syncope—Metformin—polycystic ovary syndrome	0.0305	0.0305	CcSEcCtD
Rimantadine—Palpitations—Metformin—polycystic ovary syndrome	0.03	0.03	CcSEcCtD
Rimantadine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0299	0.0299	CcSEcCtD
Rimantadine—Hypertension—Metformin—polycystic ovary syndrome	0.0293	0.0293	CcSEcCtD
Rimantadine—Shock—Metformin—polycystic ovary syndrome	0.0273	0.0273	CcSEcCtD
Rimantadine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0268	0.0268	CcSEcCtD
Rimantadine—Anorexia—Metformin—polycystic ovary syndrome	0.0264	0.0264	CcSEcCtD
Rimantadine—Dyspnoea—Metformin—polycystic ovary syndrome	0.0247	0.0247	CcSEcCtD
Rimantadine—Somnolence—Metformin—polycystic ovary syndrome	0.0247	0.0247	CcSEcCtD
Rimantadine—Dyspepsia—Metformin—polycystic ovary syndrome	0.0244	0.0244	CcSEcCtD
Rimantadine—Decreased appetite—Metformin—polycystic ovary syndrome	0.0241	0.0241	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0239	0.0239	CcSEcCtD
Rimantadine—Fatigue—Metformin—polycystic ovary syndrome	0.0239	0.0239	CcSEcCtD
Rimantadine—Constipation—Metformin—polycystic ovary syndrome	0.0237	0.0237	CcSEcCtD
Rimantadine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0229	0.0229	CcSEcCtD
Rimantadine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0227	0.0227	CcSEcCtD
Rimantadine—Abdominal pain—Metformin—polycystic ovary syndrome	0.0219	0.0219	CcSEcCtD
Rimantadine—Asthenia—Metformin—polycystic ovary syndrome	0.0199	0.0199	CcSEcCtD
Rimantadine—Diarrhoea—Metformin—polycystic ovary syndrome	0.019	0.019	CcSEcCtD
Rimantadine—Dizziness—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Rimantadine—Vomiting—Metformin—polycystic ovary syndrome	0.0176	0.0176	CcSEcCtD
Rimantadine—Rash—Metformin—polycystic ovary syndrome	0.0175	0.0175	CcSEcCtD
Rimantadine—Dermatitis—Metformin—polycystic ovary syndrome	0.0175	0.0175	CcSEcCtD
Rimantadine—Headache—Metformin—polycystic ovary syndrome	0.0174	0.0174	CcSEcCtD
Rimantadine—Nausea—Metformin—polycystic ovary syndrome	0.0165	0.0165	CcSEcCtD
