nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—NR3C1—Spironolactone—dilated cardiomyopathy	0.38	1	CbGbCtD
Fluorometholone—Medroxyprogesterone Acetate—Spironolactone—dilated cardiomyopathy	0.195	0.316	CrCrCtD
Fluorometholone—Fluoxymesterone—Spironolactone—dilated cardiomyopathy	0.152	0.247	CrCrCtD
Fluorometholone—Fludrocortisone—Spironolactone—dilated cardiomyopathy	0.148	0.24	CrCrCtD
Fluorometholone—Hydrocortisone—Spironolactone—dilated cardiomyopathy	0.121	0.196	CrCrCtD
Fluorometholone—Fludrocortisone—NR3C2—dilated cardiomyopathy	0.00136	0.296	CrCbGaD
Fluorometholone—Fluticasone Propionate—NR3C2—dilated cardiomyopathy	0.000956	0.208	CrCbGaD
Fluorometholone—Prednisolone—NR3C2—dilated cardiomyopathy	0.000894	0.194	CrCbGaD
Fluorometholone—Betamethasone—NR3C2—dilated cardiomyopathy	0.000876	0.191	CrCbGaD
Fluorometholone—Dexamethasone—NR3C2—dilated cardiomyopathy	0.00051	0.111	CrCbGaD
