nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.0243	0.0243	CcSEcCtD
Betahistine—Bronchospasm—Bleomycin—germ cell cancer	0.0159	0.0159	CcSEcCtD
Betahistine—Bronchospasm—Ifosfamide—germ cell cancer	0.0136	0.0136	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.0133	0.0133	CcSEcCtD
Betahistine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.0126	0.0126	CcSEcCtD
Betahistine—Ill-defined disorder—Vinblastine—germ cell cancer	0.0124	0.0124	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.0122	0.0122	CcSEcCtD
Betahistine—Malaise—Vinblastine—germ cell cancer	0.012	0.012	CcSEcCtD
Betahistine—Convulsion—Vinblastine—germ cell cancer	0.0115	0.0115	CcSEcCtD
Betahistine—Erythema multiforme—Dactinomycin—germ cell cancer	0.0114	0.0114	CcSEcCtD
Betahistine—Discomfort—Vinblastine—germ cell cancer	0.0112	0.0112	CcSEcCtD
Betahistine—Hallucination—Ifosfamide—germ cell cancer	0.011	0.011	CcSEcCtD
Betahistine—Bronchospasm—Etoposide—germ cell cancer	0.0107	0.0107	CcSEcCtD
Betahistine—Erythema multiforme—Ifosfamide—germ cell cancer	0.0104	0.0104	CcSEcCtD
Betahistine—Ill-defined disorder—Bleomycin—germ cell cancer	0.0104	0.0104	CcSEcCtD
Betahistine—Malaise—Bleomycin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Betahistine—Immune system disorder—Ifosfamide—germ cell cancer	0.00997	0.00997	CcSEcCtD
Betahistine—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00973	0.00973	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00963	0.00963	CcSEcCtD
Betahistine—Discomfort—Bleomycin—germ cell cancer	0.00946	0.00946	CcSEcCtD
Betahistine—Malaise—Dactinomycin—germ cell cancer	0.00946	0.00946	CcSEcCtD
