nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—ALB—acquired immunodeficiency syndrome	0.148	1	CbGaD
Methotrexate—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0245	0.042	CbGbCtD
Methotrexate—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0242	0.0415	CbGbCtD
Methotrexate—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0238	0.0408	CbGbCtD
Methotrexate—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0227	0.0388	CbGbCtD
Methotrexate—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0225	0.0384	CbGbCtD
Methotrexate—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0222	0.0379	CbGbCtD
Methotrexate—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0212	0.0362	CbGbCtD
Methotrexate—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0189	0.0323	CbGbCtD
Methotrexate—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0186	0.0318	CbGbCtD
Methotrexate—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0318	CbGbCtD
Methotrexate—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0184	0.0314	CbGbCtD
Methotrexate—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0183	0.0314	CbGbCtD
Methotrexate—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0178	0.0305	CbGbCtD
Methotrexate—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0173	0.0296	CbGbCtD
Methotrexate—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0172	0.0293	CbGbCtD
Methotrexate—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0166	0.0284	CbGbCtD
Methotrexate—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0166	0.0284	CbGbCtD
Methotrexate—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0157	0.0268	CbGbCtD
Methotrexate—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0268	CbGbCtD
Methotrexate—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0268	CbGbCtD
Methotrexate—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0139	0.0237	CbGbCtD
Methotrexate—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0138	0.0236	CbGbCtD
Methotrexate—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0138	0.0235	CbGbCtD
Methotrexate—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0138	0.0235	CbGbCtD
Methotrexate—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0138	0.0235	CbGbCtD
Methotrexate—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0124	0.0213	CbGbCtD
Methotrexate—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0124	0.0213	CbGbCtD
Methotrexate—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0119	0.0204	CbGbCtD
Methotrexate—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0102	0.0175	CbGbCtD
Methotrexate—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.00965	0.0165	CbGbCtD
Methotrexate—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.00922	0.0158	CbGbCtD
Methotrexate—ALB—Saquinavir—acquired immunodeficiency syndrome	0.00857	0.0147	CbGbCtD
Methotrexate—ALB—Zidovudine—acquired immunodeficiency syndrome	0.00822	0.0141	CbGbCtD
Methotrexate—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.00747	0.0128	CbGbCtD
Methotrexate—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00654	0.0112	CbGbCtD
Methotrexate—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00592	0.0101	CbGbCtD
Methotrexate—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00511	0.00874	CbGbCtD
Methotrexate—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00496	0.00848	CbGbCtD
Methotrexate—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.00448	0.00767	CbGbCtD
Methotrexate—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.00448	0.00767	CbGbCtD
Methotrexate—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0043	0.00736	CbGbCtD
Methotrexate—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00333	0.00569	CbGbCtD
Methotrexate—ATIC—blood plasma—acquired immunodeficiency syndrome	0.00137	0.0188	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00124	0.0537	CbGpPWpGaD
Methotrexate—MTHFR—blood plasma—acquired immunodeficiency syndrome	0.00102	0.014	CbGeAlD
Methotrexate—FOLR1—lymphoid tissue—acquired immunodeficiency syndrome	0.000943	0.013	CbGeAlD
Methotrexate—FOLR1—blood—acquired immunodeficiency syndrome	0.000887	0.0122	CbGeAlD
Methotrexate—PGD—blood plasma—acquired immunodeficiency syndrome	0.000883	0.0121	CbGeAlD
Methotrexate—SLCO3A1—Transport of organic anions—ALB—acquired immunodeficiency syndrome	0.000859	0.0373	CbGpPWpGaD
Methotrexate—SLC19A1—lymphoid tissue—acquired immunodeficiency syndrome	0.000826	0.0114	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.00082	0.0356	CbGpPWpGaD
Methotrexate—SLCO4C1—Transport of organic anions—ALB—acquired immunodeficiency syndrome	0.00082	0.0356	CbGpPWpGaD
Methotrexate—SLC19A1—digestive system—acquired immunodeficiency syndrome	0.000816	0.0112	CbGeAlD
Methotrexate—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.000802	0.011	CbGeAlD
Methotrexate—SLC19A1—blood—acquired immunodeficiency syndrome	0.000778	0.0107	CbGeAlD
Methotrexate—FOLR1—lung—acquired immunodeficiency syndrome	0.000778	0.0107	CbGeAlD
Methotrexate—FPGS—retina—acquired immunodeficiency syndrome	0.000775	0.0107	CbGeAlD
Methotrexate—GGH—skin of body—acquired immunodeficiency syndrome	0.000773	0.0106	CbGeAlD
Methotrexate—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.000761	0.0105	CbGeAlD
Methotrexate—ATIC—retina—acquired immunodeficiency syndrome	0.000749	0.0103	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	0.000748	0.0324	CbGpPWpGaD
Methotrexate—FOLR1—central nervous system—acquired immunodeficiency syndrome	0.000693	0.00953	CbGeAlD
Methotrexate—SLCO1C1—Transport of organic anions—ALB—acquired immunodeficiency syndrome	0.000687	0.0298	CbGpPWpGaD
Methotrexate—SLC19A1—lung—acquired immunodeficiency syndrome	0.000682	0.00938	CbGeAlD
Methotrexate—FPGS—skin of body—acquired immunodeficiency syndrome	0.00068	0.00935	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—IL2—acquired immunodeficiency syndrome	0.000665	0.0288	CbGpPWpGaD
Methotrexate—ATIC—skin of body—acquired immunodeficiency syndrome	0.000658	0.00905	CbGeAlD
Methotrexate—SLC46A1—lymphoid tissue—acquired immunodeficiency syndrome	0.000637	0.00876	CbGeAlD
Methotrexate—SLC19A1—nervous system—acquired immunodeficiency syndrome	0.000631	0.00868	CbGeAlD
Methotrexate—SLC46A1—digestive system—acquired immunodeficiency syndrome	0.000629	0.00865	CbGeAlD
Methotrexate—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.000628	0.00864	CbGeAlD
Methotrexate—GGH—digestive system—acquired immunodeficiency syndrome	0.000619	0.00851	CbGeAlD
Methotrexate—SLC19A1—central nervous system—acquired immunodeficiency syndrome	0.000608	0.00836	CbGeAlD
Methotrexate—GGH—blood—acquired immunodeficiency syndrome	0.000589	0.00811	CbGeAlD
Methotrexate—SLC46A1—spinal cord—acquired immunodeficiency syndrome	0.000577	0.00794	CbGeAlD
Methotrexate—GGH—bone marrow—acquired immunodeficiency syndrome	0.00057	0.00784	CbGeAlD
Methotrexate—GGH—spinal cord—acquired immunodeficiency syndrome	0.000568	0.00781	CbGeAlD
Methotrexate—FPGS—lymphoid tissue—acquired immunodeficiency syndrome	0.000551	0.00757	CbGeAlD
Methotrexate—FOLR1—brain—acquired immunodeficiency syndrome	0.00055	0.00757	CbGeAlD
Methotrexate—SLCO3A1—retina—acquired immunodeficiency syndrome	0.000548	0.00754	CbGeAlD
Methotrexate—GGH—vagina—acquired immunodeficiency syndrome	0.000546	0.00751	CbGeAlD
Methotrexate—FPGS—digestive system—acquired immunodeficiency syndrome	0.000544	0.00748	CbGeAlD
Methotrexate—ATIC—lymphoid tissue—acquired immunodeficiency syndrome	0.000533	0.00733	CbGeAlD
Methotrexate—ATIC—digestive system—acquired immunodeficiency syndrome	0.000526	0.00724	CbGeAlD
Methotrexate—SLCO4C1—blood—acquired immunodeficiency syndrome	0.000523	0.00719	CbGeAlD
Methotrexate—FPGS—blood—acquired immunodeficiency syndrome	0.000518	0.00713	CbGeAlD
Methotrexate—GGH—lung—acquired immunodeficiency syndrome	0.000517	0.00711	CbGeAlD
Methotrexate—SLCO4C1—bone marrow—acquired immunodeficiency syndrome	0.000506	0.00696	CbGeAlD
Methotrexate—DHFR—retina—acquired immunodeficiency syndrome	0.000503	0.00692	CbGeAlD
Methotrexate—ATIC—blood—acquired immunodeficiency syndrome	0.000501	0.00689	CbGeAlD
Methotrexate—FPGS—spinal cord—acquired immunodeficiency syndrome	0.000499	0.00687	CbGeAlD
Methotrexate—SLC19A1—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.000493	0.0214	CbGpPWpGaD
Methotrexate—SLC46A1—nervous system—acquired immunodeficiency syndrome	0.000486	0.00669	CbGeAlD
Methotrexate—SLCO4C1—vagina—acquired immunodeficiency syndrome	0.000485	0.00666	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—TNF—acquired immunodeficiency syndrome	0.000484	0.021	CbGpPWpGaD
Methotrexate—PGD—retina—acquired immunodeficiency syndrome	0.000484	0.00665	CbGeAlD
Methotrexate—ATIC—spinal cord—acquired immunodeficiency syndrome	0.000483	0.00664	CbGeAlD
Methotrexate—SLC19A1—brain—acquired immunodeficiency syndrome	0.000483	0.00664	CbGeAlD
Methotrexate—FPGS—vagina—acquired immunodeficiency syndrome	0.00048	0.00661	CbGeAlD
Methotrexate—GGH—nervous system—acquired immunodeficiency syndrome	0.000478	0.00658	CbGeAlD
Methotrexate—SLCO1B3—vagina—acquired immunodeficiency syndrome	0.000471	0.00648	CbGeAlD
Methotrexate—SLC46A1—central nervous system—acquired immunodeficiency syndrome	0.000468	0.00644	CbGeAlD
Methotrexate—SLC19A1—lymph node—acquired immunodeficiency syndrome	0.000466	0.00641	CbGeAlD
Methotrexate—GGH—central nervous system—acquired immunodeficiency syndrome	0.000461	0.00634	CbGeAlD
Methotrexate—SLCO4C1—lung—acquired immunodeficiency syndrome	0.000458	0.0063	CbGeAlD
Methotrexate—FPGS—lung—acquired immunodeficiency syndrome	0.000454	0.00625	CbGeAlD
Methotrexate—SLC16A1—retina—acquired immunodeficiency syndrome	0.000451	0.00621	CbGeAlD
Methotrexate—TYMS—skin of body—acquired immunodeficiency syndrome	0.000446	0.00613	CbGeAlD
Methotrexate—SLCO1B3—lung—acquired immunodeficiency syndrome	0.000445	0.00613	CbGeAlD
Methotrexate—ATIC—lung—acquired immunodeficiency syndrome	0.000439	0.00604	CbGeAlD
Methotrexate—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.000425	0.00584	CbGeAlD
Methotrexate—PGD—skin of body—acquired immunodeficiency syndrome	0.000425	0.00584	CbGeAlD
Methotrexate—FPGS—nervous system—acquired immunodeficiency syndrome	0.000421	0.00579	CbGeAlD
Methotrexate—SLC22A7—digestive system—acquired immunodeficiency syndrome	0.000415	0.0057	CbGeAlD
Methotrexate—ATIC—nervous system—acquired immunodeficiency syndrome	0.000407	0.0056	CbGeAlD
Methotrexate—FPGS—central nervous system—acquired immunodeficiency syndrome	0.000405	0.00557	CbGeAlD
Methotrexate—SLCO1C1—spinal cord—acquired immunodeficiency syndrome	0.000401	0.00552	CbGeAlD
Methotrexate—MTHFR—lymphoid tissue—acquired immunodeficiency syndrome	0.000396	0.00544	CbGeAlD
Methotrexate—ATIC—central nervous system—acquired immunodeficiency syndrome	0.000392	0.00539	CbGeAlD
Methotrexate—MTHFR—digestive system—acquired immunodeficiency syndrome	0.000391	0.00538	CbGeAlD
Methotrexate—FOLR1—Folate Metabolism—IL6—acquired immunodeficiency syndrome	0.000391	0.0169	CbGpPWpGaD
Methotrexate—SLCO1B3—Transport of organic anions—ALB—acquired immunodeficiency syndrome	0.000389	0.0169	CbGpPWpGaD
Methotrexate—MTHFR—blood—acquired immunodeficiency syndrome	0.000372	0.00512	CbGeAlD
Methotrexate—SLC46A1—brain—acquired immunodeficiency syndrome	0.000372	0.00511	CbGeAlD
Methotrexate—SLCO3A1—blood—acquired immunodeficiency syndrome	0.000366	0.00504	CbGeAlD
