nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.28	1	CiPCiCtD
Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.204	1	CrCtD
Fluocinolone Acetonide—atopic dermatitis—alopecia areata	0.138	0.596	CtDrD
Fluocinolone Acetonide—psoriasis—alopecia areata	0.094	0.405	CtDrD
Fluocinolone Acetonide—SERPINA6—Triamcinolone—alopecia areata	0.0831	0.681	CbGbCtD
Fluocinolone Acetonide—NR3C1—Triamcinolone—alopecia areata	0.0388	0.318	CbGbCtD
Fluocinolone Acetonide—Fluticasone furoate—Triamcinolone—alopecia areata	0.0073	0.049	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Triamcinolone—alopecia areata	0.00656	0.0441	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Triamcinolone—alopecia areata	0.00635	0.0426	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00635	0.0426	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Triamcinolone—alopecia areata	0.00635	0.0426	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Triamcinolone—alopecia areata	0.00597	0.0401	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Triamcinolone—alopecia areata	0.00597	0.0401	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Triamcinolone—alopecia areata	0.00597	0.0401	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Triamcinolone—alopecia areata	0.0058	0.039	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Triamcinolone—alopecia areata	0.00564	0.0379	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Triamcinolone—alopecia areata	0.00549	0.0369	CrCrCtD
Fluocinolone Acetonide—Budesonide—Triamcinolone—alopecia areata	0.00549	0.0369	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Triamcinolone—alopecia areata	0.00535	0.0359	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Triamcinolone—alopecia areata	0.00535	0.0359	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Triamcinolone—alopecia areata	0.00535	0.0359	CrCrCtD
Fluocinolone Acetonide—Desonide—Triamcinolone—alopecia areata	0.00535	0.0359	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Triamcinolone—alopecia areata	0.00535	0.0359	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Triamcinolone—alopecia areata	0.00522	0.035	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Triamcinolone—alopecia areata	0.00509	0.0342	CrCrCtD
Fluocinolone Acetonide—Fluorometholone—Triamcinolone—alopecia areata	0.00497	0.0333	CrCrCtD
Fluocinolone Acetonide—Mometasone—Triamcinolone—alopecia areata	0.00497	0.0333	CrCrCtD
Fluocinolone Acetonide—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.00497	0.0333	CrCrCtD
Fluocinolone Acetonide—Betamethasone—Triamcinolone—alopecia areata	0.00485	0.0326	CrCrCtD
Fluocinolone Acetonide—Rimexolone—Triamcinolone—alopecia areata	0.00485	0.0326	CrCrCtD
Fluocinolone Acetonide—Dexamethasone—Triamcinolone—alopecia areata	0.00485	0.0326	CrCrCtD
Fluocinolone Acetonide—Methylprednisolone—Triamcinolone—alopecia areata	0.00464	0.0312	CrCrCtD
Fluocinolone Acetonide—Prednisolone—Triamcinolone—alopecia areata	0.00455	0.0305	CrCrCtD
Fluocinolone Acetonide—Abrasion NOS—Triamcinolone—alopecia areata	0.00108	0.0818	CcSEcCtD
Fluocinolone Acetonide—Otitis—Triamcinolone—alopecia areata	0.00102	0.0774	CcSEcCtD
Fluocinolone Acetonide—Dermatitis perioral—Triamcinolone—alopecia areata	0.00078	0.0591	CcSEcCtD
Fluocinolone Acetonide—Acneiform eruption—Triamcinolone—alopecia areata	0.000701	0.0532	CcSEcCtD
Fluocinolone Acetonide—Cataract subcapsular—Triamcinolone—alopecia areata	0.000679	0.0514	CcSEcCtD
Fluocinolone Acetonide—Miliaria—Triamcinolone—alopecia areata	0.000603	0.0457	CcSEcCtD
