nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—trigeminal nerve—pharynx cancer	0.129	0.129	CbGeAlD
Cinchocaine—CALM1—cranial nerve—pharynx cancer	0.0922	0.0922	CbGeAlD
Cinchocaine—CALM2—ear—pharynx cancer	0.0754	0.0754	CbGeAlD
Cinchocaine—CALM1—ear—pharynx cancer	0.0751	0.0751	CbGeAlD
Cinchocaine—CALM2—mouth—pharynx cancer	0.0312	0.0312	CbGeAlD
Cinchocaine—CALM1—mouth—pharynx cancer	0.0311	0.0311	CbGeAlD
Cinchocaine—CALM3—parotid gland—pharynx cancer	0.0277	0.0277	CbGeAlD
Cinchocaine—CALM2—neck—pharynx cancer	0.0267	0.0267	CbGeAlD
Cinchocaine—CALM1—neck—pharynx cancer	0.0266	0.0266	CbGeAlD
Cinchocaine—CALM3—saliva-secreting gland—pharynx cancer	0.0265	0.0265	CbGeAlD
Cinchocaine—SCN10A—lymphoid tissue—pharynx cancer	0.0227	0.0227	CbGeAlD
Cinchocaine—CALM2—parotid gland—pharynx cancer	0.0217	0.0217	CbGeAlD
Cinchocaine—CALM2—saliva-secreting gland—pharynx cancer	0.0208	0.0208	CbGeAlD
Cinchocaine—CALM1—saliva-secreting gland—pharynx cancer	0.0207	0.0207	CbGeAlD
Cinchocaine—SCN10A—spinal cord—pharynx cancer	0.0205	0.0205	CbGeAlD
Cinchocaine—CALM3—trachea—pharynx cancer	0.0204	0.0204	CbGeAlD
Cinchocaine—CALM2—brainstem—pharynx cancer	0.0204	0.0204	CbGeAlD
Cinchocaine—CALM1—brainstem—pharynx cancer	0.0203	0.0203	CbGeAlD
Cinchocaine—SCN10A—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Cinchocaine—CALM2—epithelium—pharynx cancer	0.0182	0.0182	CbGeAlD
Cinchocaine—CALM1—epithelium—pharynx cancer	0.0181	0.0181	CbGeAlD
Cinchocaine—BCHE—brainstem—pharynx cancer	0.017	0.017	CbGeAlD
Cinchocaine—SCN5A—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Cinchocaine—CALM3—spinal cord—pharynx cancer	0.0161	0.0161	CbGeAlD
Cinchocaine—CALM2—trachea—pharynx cancer	0.0161	0.0161	CbGeAlD
Cinchocaine—CALM1—trachea—pharynx cancer	0.016	0.016	CbGeAlD
Cinchocaine—CALM2—lymphoid tissue—pharynx cancer	0.014	0.014	CbGeAlD
Cinchocaine—CALM1—lymphoid tissue—pharynx cancer	0.0139	0.0139	CbGeAlD
Cinchocaine—BCHE—trachea—pharynx cancer	0.0134	0.0134	CbGeAlD
Cinchocaine—SCN10A—lymph node—pharynx cancer	0.0128	0.0128	CbGeAlD
Cinchocaine—CALM2—spinal cord—pharynx cancer	0.0127	0.0127	CbGeAlD
Cinchocaine—CALM1—spinal cord—pharynx cancer	0.0126	0.0126	CbGeAlD
Cinchocaine—CALM2—head—pharynx cancer	0.0113	0.0113	CbGeAlD
Cinchocaine—CALM1—head—pharynx cancer	0.0112	0.0112	CbGeAlD
Cinchocaine—BCHE—spinal cord—pharynx cancer	0.0106	0.0106	CbGeAlD
Cinchocaine—CALM3—lymph node—pharynx cancer	0.01	0.01	CbGeAlD
Cinchocaine—BCHE—head—pharynx cancer	0.00939	0.00939	CbGeAlD
Cinchocaine—CALM2—lymph node—pharynx cancer	0.00789	0.00789	CbGeAlD
Cinchocaine—CALM1—lymph node—pharynx cancer	0.00785	0.00785	CbGeAlD
Cinchocaine—BCHE—lymph node—pharynx cancer	0.00658	0.00658	CbGeAlD
