nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—clitoris—germ cell cancer	0.104	0.196	CbGeAlD
Pentoxifylline—ADORA2A—ganglion—germ cell cancer	0.0146	0.0276	CbGeAlD
Pentoxifylline—ADORA1—ganglion—germ cell cancer	0.0126	0.0238	CbGeAlD
Pentoxifylline—PDE5A—endothelium—germ cell cancer	0.0115	0.0217	CbGeAlD
Pentoxifylline—PDE5A—blood vessel—germ cell cancer	0.0106	0.02	CbGeAlD
Pentoxifylline—NT5E—trigeminal ganglion—germ cell cancer	0.0101	0.019	CbGeAlD
Pentoxifylline—NT5E—embryo—germ cell cancer	0.00974	0.0184	CbGeAlD
Pentoxifylline—NT5E—eye—germ cell cancer	0.00868	0.0164	CbGeAlD
Pentoxifylline—ADORA2B—trigeminal ganglion—germ cell cancer	0.00863	0.0163	CbGeAlD
Pentoxifylline—NT5E—retina—germ cell cancer	0.00861	0.0162	CbGeAlD
Pentoxifylline—CYP1A2—urine—germ cell cancer	0.00842	0.0159	CbGeAlD
Pentoxifylline—NT5E—telencephalon—germ cell cancer	0.00792	0.0149	CbGeAlD
Pentoxifylline—NT5E—skin of body—germ cell cancer	0.00756	0.0143	CbGeAlD
Pentoxifylline—NT5E—decidua—germ cell cancer	0.0075	0.0142	CbGeAlD
Pentoxifylline—ADORA2B—eye—germ cell cancer	0.00744	0.014	CbGeAlD
Pentoxifylline—NT5E—gonad—germ cell cancer	0.00661	0.0125	CbGeAlD
Pentoxifylline—NT5E—uterus—germ cell cancer	0.00656	0.0124	CbGeAlD
Pentoxifylline—NT5E—pituitary gland—germ cell cancer	0.00645	0.0122	CbGeAlD
Pentoxifylline—ADORA2B—decidua—germ cell cancer	0.00643	0.0121	CbGeAlD
Pentoxifylline—ADORA1—trigeminal ganglion—germ cell cancer	0.0062	0.0117	CbGeAlD
Pentoxifylline—PDE4A—telencephalon—germ cell cancer	0.00604	0.0114	CbGeAlD
Pentoxifylline—NT5E—adrenal gland—germ cell cancer	0.00576	0.0109	CbGeAlD
Pentoxifylline—PDE4A—decidua—germ cell cancer	0.00573	0.0108	CbGeAlD
Pentoxifylline—NT5E—midbrain—germ cell cancer	0.00569	0.0107	CbGeAlD
Pentoxifylline—ADORA2A—telencephalon—germ cell cancer	0.00564	0.0106	CbGeAlD
Pentoxifylline—PDE5A—eye—germ cell cancer	0.00564	0.0106	CbGeAlD
Pentoxifylline—PDE5A—retina—germ cell cancer	0.00559	0.0105	CbGeAlD
Pentoxifylline—NT5E—bone marrow—germ cell cancer	0.00557	0.0105	CbGeAlD
Pentoxifylline—NT5E—spinal cord—germ cell cancer	0.00555	0.0105	CbGeAlD
Pentoxifylline—ADORA2B—pituitary gland—germ cell cancer	0.00552	0.0104	CbGeAlD
Pentoxifylline—NT5E—female gonad—germ cell cancer	0.00537	0.0101	CbGeAlD
Pentoxifylline—PDE5A—telencephalon—germ cell cancer	0.00514	0.00969	CbGeAlD
Pentoxifylline—NT5E—endocrine gland—germ cell cancer	0.00499	0.00942	CbGeAlD
Pentoxifylline—NT5E—head—germ cell cancer	0.00493	0.0093	CbGeAlD
Pentoxifylline—ADORA1—telencephalon—germ cell cancer	0.00487	0.00919	CbGeAlD
Pentoxifylline—NT5E—testis—germ cell cancer	0.00476	0.00898	CbGeAlD
Pentoxifylline—ADORA2A—gonad—germ cell cancer	0.00471	0.00888	CbGeAlD
Pentoxifylline—PDE4B—trigeminal ganglion—germ cell cancer	0.00459	0.00865	CbGeAlD
Pentoxifylline—PDE4A—adrenal gland—germ cell cancer	0.0044	0.00829	CbGeAlD
Pentoxifylline—PDE5A—gonad—germ cell cancer	0.00429	0.00809	CbGeAlD
Pentoxifylline—ADORA2B—head—germ cell cancer	0.00422	0.00796	CbGeAlD
Pentoxifylline—ADORA2A—adrenal gland—germ cell cancer	0.0041	0.00774	CbGeAlD
Pentoxifylline—PDE4A—female gonad—germ cell cancer	0.0041	0.00773	CbGeAlD
Pentoxifylline—ADORA2B—testis—germ cell cancer	0.00408	0.00769	CbGeAlD
Pentoxifylline—ADORA2A—spinal cord—germ cell cancer	0.00395	0.00746	CbGeAlD
Pentoxifylline—ADORA1—medulla oblongata—germ cell cancer	0.00383	0.00722	CbGeAlD
Pentoxifylline—ADORA2B—cerebellum—germ cell cancer	0.00377	0.0071	CbGeAlD
Pentoxifylline—PDE5A—adrenal gland—germ cell cancer	0.00374	0.00705	CbGeAlD
Pentoxifylline—PDE4A—testis—germ cell cancer	0.00363	0.00686	CbGeAlD
Pentoxifylline—PDE4B—telencephalon—germ cell cancer	0.0036	0.0068	CbGeAlD
Pentoxifylline—NT5E—brain—germ cell cancer	0.00357	0.00674	CbGeAlD
Pentoxifylline—ADORA2A—endocrine gland—germ cell cancer	0.00356	0.00671	CbGeAlD
Pentoxifylline—ADORA2A—head—germ cell cancer	0.00351	0.00663	CbGeAlD
Pentoxifylline—ADORA1—midbrain—germ cell cancer	0.0035	0.0066	CbGeAlD
Pentoxifylline—PDE5A—female gonad—germ cell cancer	0.00348	0.00657	CbGeAlD
Pentoxifylline—NT5E—lymph node—germ cell cancer	0.00345	0.00651	CbGeAlD
Pentoxifylline—PDE4B—decidua—germ cell cancer	0.00341	0.00644	CbGeAlD
Pentoxifylline—ADORA1—spinal cord—germ cell cancer	0.00341	0.00644	CbGeAlD
Pentoxifylline—ADORA2A—testis—germ cell cancer	0.00339	0.0064	CbGeAlD
Pentoxifylline—PDE4A—cerebellum—germ cell cancer	0.00336	0.00633	CbGeAlD
Pentoxifylline—PDE5A—endocrine gland—germ cell cancer	0.00324	0.00611	CbGeAlD
Pentoxifylline—PDE5A—head—germ cell cancer	0.0032	0.00604	CbGeAlD
Pentoxifylline—ADORA2A—cerebellum—germ cell cancer	0.00313	0.00591	CbGeAlD
Pentoxifylline—PDE5A—testis—germ cell cancer	0.00309	0.00583	CbGeAlD
Pentoxifylline—ADORA1—endocrine gland—germ cell cancer	0.00307	0.0058	CbGeAlD
Pentoxifylline—ADORA2B—brain—germ cell cancer	0.00306	0.00577	CbGeAlD
Pentoxifylline—ADORA1—head—germ cell cancer	0.00303	0.00572	CbGeAlD
Pentoxifylline—PDE4B—gonad—germ cell cancer	0.00301	0.00567	CbGeAlD
Pentoxifylline—PDE4B—pituitary gland—germ cell cancer	0.00293	0.00553	CbGeAlD
Pentoxifylline—ADORA1—testis—germ cell cancer	0.00293	0.00553	CbGeAlD
Pentoxifylline—PDE5A—cerebellum—germ cell cancer	0.00285	0.00538	CbGeAlD
Pentoxifylline—PDE4B—medulla oblongata—germ cell cancer	0.00283	0.00534	CbGeAlD
Pentoxifylline—PDE4A—brain—germ cell cancer	0.00273	0.00514	CbGeAlD
Pentoxifylline—ADORA1—cerebellum—germ cell cancer	0.00271	0.0051	CbGeAlD
Pentoxifylline—PDE4A—lymph node—germ cell cancer	0.00263	0.00497	CbGeAlD
Pentoxifylline—PDE4B—adrenal gland—germ cell cancer	0.00262	0.00494	CbGeAlD
Pentoxifylline—PDE4B—midbrain—germ cell cancer	0.00259	0.00488	CbGeAlD
Pentoxifylline—ADORA2A—brain—germ cell cancer	0.00255	0.0048	CbGeAlD
Pentoxifylline—PDE4B—bone marrow—germ cell cancer	0.00254	0.00478	CbGeAlD
Pentoxifylline—PDE4B—spinal cord—germ cell cancer	0.00252	0.00476	CbGeAlD
Pentoxifylline—PDE4B—female gonad—germ cell cancer	0.00244	0.00461	CbGeAlD
Pentoxifylline—PDE5A—brain—germ cell cancer	0.00232	0.00437	CbGeAlD
Pentoxifylline—PDE4B—endocrine gland—germ cell cancer	0.00227	0.00429	CbGeAlD
Pentoxifylline—PDE4B—head—germ cell cancer	0.00224	0.00423	CbGeAlD
Pentoxifylline—PDE5A—lymph node—germ cell cancer	0.00224	0.00423	CbGeAlD
Pentoxifylline—ADORA1—brain—germ cell cancer	0.0022	0.00415	CbGeAlD
Pentoxifylline—PDE4B—testis—germ cell cancer	0.00217	0.00409	CbGeAlD
Pentoxifylline—ADORA1—lymph node—germ cell cancer	0.00212	0.00401	CbGeAlD
Pentoxifylline—Anorexia—Vinblastine—germ cell cancer	0.00206	0.00439	CcSEcCtD
Pentoxifylline—Pancytopenia—Etoposide—germ cell cancer	0.00206	0.00438	CcSEcCtD
