nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—GABRA6—brainstem—restless legs syndrome	0.0791	0.0791	CbGeAlD
Flumazenil—GABRA2—brainstem—restless legs syndrome	0.0532	0.0532	CbGeAlD
Flumazenil—GABRA1—brainstem—restless legs syndrome	0.0514	0.0514	CbGeAlD
Flumazenil—GABRA6—nervous system—restless legs syndrome	0.0414	0.0414	CbGeAlD
Flumazenil—GABRA5—nervous system—restless legs syndrome	0.0402	0.0402	CbGeAlD
Flumazenil—GABRA6—central nervous system—restless legs syndrome	0.0399	0.0399	CbGeAlD
Flumazenil—GABRA5—central nervous system—restless legs syndrome	0.0387	0.0387	CbGeAlD
Flumazenil—GABRA3—nervous system—restless legs syndrome	0.0374	0.0374	CbGeAlD
Flumazenil—GABRA4—nervous system—restless legs syndrome	0.0365	0.0365	CbGeAlD
Flumazenil—GABRG2—spinal cord—restless legs syndrome	0.0362	0.0362	CbGeAlD
Flumazenil—GABRA3—central nervous system—restless legs syndrome	0.036	0.036	CbGeAlD
Flumazenil—GABRA4—central nervous system—restless legs syndrome	0.0351	0.0351	CbGeAlD
Flumazenil—GABRA1—spinal cord—restless legs syndrome	0.032	0.032	CbGeAlD
Flumazenil—GABRA6—brain—restless legs syndrome	0.0317	0.0317	CbGeAlD
Flumazenil—GABRA5—brain—restless legs syndrome	0.0307	0.0307	CbGeAlD
Flumazenil—GABRG2—nervous system—restless legs syndrome	0.0305	0.0305	CbGeAlD
Flumazenil—GABRG2—central nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Flumazenil—GABRA3—brain—restless legs syndrome	0.0286	0.0286	CbGeAlD
Flumazenil—GABRA4—brain—restless legs syndrome	0.0279	0.0279	CbGeAlD
Flumazenil—GABRA2—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Flumazenil—GABRB3—spinal cord—restless legs syndrome	0.0278	0.0278	CbGeAlD
Flumazenil—GABRA1—nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Flumazenil—GABRA2—central nervous system—restless legs syndrome	0.0268	0.0268	CbGeAlD
Flumazenil—GABRA1—central nervous system—restless legs syndrome	0.0259	0.0259	CbGeAlD
Flumazenil—GABRB3—nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Flumazenil—GABRG2—brain—restless legs syndrome	0.0233	0.0233	CbGeAlD
Flumazenil—GABRB3—central nervous system—restless legs syndrome	0.0225	0.0225	CbGeAlD
Flumazenil—GABRA2—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
Flumazenil—GABRA1—brain—restless legs syndrome	0.0206	0.0206	CbGeAlD
Flumazenil—GABRB3—brain—restless legs syndrome	0.0179	0.0179	CbGeAlD
