nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—ABCB1—Methylprednisolone—psoriatic arthritis	0.146	0.18	CbGbCtD
Desloratadine—CYP2C19—Prednisone—psoriatic arthritis	0.109	0.135	CbGbCtD
Desloratadine—ABCB1—Betamethasone—psoriatic arthritis	0.0946	0.117	CbGbCtD
Desloratadine—ABCB1—Prednisolone—psoriatic arthritis	0.0934	0.116	CbGbCtD
Desloratadine—ABCB1—Prednisone—psoriatic arthritis	0.0882	0.109	CbGbCtD
Desloratadine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0682	0.0845	CbGbCtD
Desloratadine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0567	0.0703	CbGbCtD
Desloratadine—ABCB1—Dexamethasone—psoriatic arthritis	0.055	0.0682	CbGbCtD
Desloratadine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0519	0.0643	CbGbCtD
Desloratadine—ABCB1—Methotrexate—psoriatic arthritis	0.0442	0.0548	CbGbCtD
Desloratadine—Viral infection—Prednisolone—psoriatic arthritis	0.00239	0.0124	CcSEcCtD
Desloratadine—Anorexia—Auranofin—psoriatic arthritis	0.00231	0.012	CcSEcCtD
Desloratadine—Dysmenorrhoea—Triamcinolone—psoriatic arthritis	0.00219	0.0113	CcSEcCtD
Desloratadine—Dyspepsia—Auranofin—psoriatic arthritis	0.00213	0.011	CcSEcCtD
Desloratadine—Decreased appetite—Auranofin—psoriatic arthritis	0.0021	0.0109	CcSEcCtD
Desloratadine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00198	0.0103	CcSEcCtD
Desloratadine—Urticaria—Auranofin—psoriatic arthritis	0.00192	0.00996	CcSEcCtD
Desloratadine—Abdominal pain—Auranofin—psoriatic arthritis	0.00191	0.00991	CcSEcCtD
Desloratadine—Viral infection—Prednisone—psoriatic arthritis	0.00174	0.00902	CcSEcCtD
Desloratadine—Pruritus—Auranofin—psoriatic arthritis	0.00171	0.00887	CcSEcCtD
Desloratadine—Increased appetite—Prednisolone—psoriatic arthritis	0.00167	0.00866	CcSEcCtD
Desloratadine—Diarrhoea—Auranofin—psoriatic arthritis	0.00166	0.00858	CcSEcCtD
Desloratadine—Affect lability—Prednisolone—psoriatic arthritis	0.00155	0.00801	CcSEcCtD
Desloratadine—Vomiting—Auranofin—psoriatic arthritis	0.00154	0.00797	CcSEcCtD
Desloratadine—Increased appetite—Triamcinolone—psoriatic arthritis	0.00154	0.00796	CcSEcCtD
Desloratadine—Increased appetite—Methylprednisolone—psoriatic arthritis	0.00153	0.00795	CcSEcCtD
Desloratadine—Rash—Auranofin—psoriatic arthritis	0.00153	0.00791	CcSEcCtD
Desloratadine—Dermatitis—Auranofin—psoriatic arthritis	0.00152	0.0079	CcSEcCtD
