nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR1A—Signaling Pathways—PTHLH—hematologic cancer	0.000321	0.000321	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—SDC1—hematologic cancer	0.000321	0.000321	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—RAC2—hematologic cancer	0.000321	0.000321	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—DKK1—hematologic cancer	0.000319	0.000319	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MAPK8—hematologic cancer	0.000317	0.000317	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—STAT5B—hematologic cancer	0.000316	0.000316	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—IL2RA—hematologic cancer	0.000316	0.000316	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—AKT1—hematologic cancer	0.000316	0.000316	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PTGER4—hematologic cancer	0.000313	0.000313	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—LCK—hematologic cancer	0.000311	0.000311	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—EP300—hematologic cancer	0.000309	0.000309	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—ADCY7—hematologic cancer	0.000307	0.000307	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—H3F3A—hematologic cancer	0.000305	0.000305	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CSF2—hematologic cancer	0.000303	0.000303	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—IL2RA—hematologic cancer	0.000301	0.000301	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—SRC—hematologic cancer	0.0003	0.0003	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—XIAP—hematologic cancer	0.000299	0.000299	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PRKCZ—hematologic cancer	0.000297	0.000297	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PRKCG—hematologic cancer	0.000292	0.000292	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—JAK1—hematologic cancer	0.000292	0.000292	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—VEGFA—hematologic cancer	0.000292	0.000292	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—SMARCA4—hematologic cancer	0.000291	0.000291	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—SH2B3—hematologic cancer	0.000291	0.000291	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—PIK3CG—hematologic cancer	0.00029	0.00029	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—STAT3—hematologic cancer	0.000289	0.000289	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—GZMB—hematologic cancer	0.000289	0.000289	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—NRAS—hematologic cancer	0.000289	0.000289	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PARP1—hematologic cancer	0.000287	0.000287	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CTNNA1—hematologic cancer	0.000282	0.000282	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—FBXW7—hematologic cancer	0.000282	0.000282	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—HSPB1—hematologic cancer	0.000281	0.000281	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—EIF4EBP1—hematologic cancer	0.000281	0.000281	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CCL3—hematologic cancer	0.000281	0.000281	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PTHLH—hematologic cancer	0.000278	0.000278	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—SDC1—hematologic cancer	0.000278	0.000278	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MAPK3—hematologic cancer	0.000277	0.000277	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—HDAC2—hematologic cancer	0.000276	0.000276	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CXCR4—hematologic cancer	0.000276	0.000276	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—IL2RA—hematologic cancer	0.000273	0.000273	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PTGER4—hematologic cancer	0.00027	0.00027	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CBL—hematologic cancer	0.000269	0.000269	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—LCK—hematologic cancer	0.000269	0.000269	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MYC—hematologic cancer	0.000269	0.000269	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TGFB1—hematologic cancer	0.000268	0.000268	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—IL3—hematologic cancer	0.000267	0.000267	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—H3F3A—hematologic cancer	0.000264	0.000264	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PIK3CG—hematologic cancer	0.000263	0.000263	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PTPN1—hematologic cancer	0.000262	0.000262	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PTPN11—hematologic cancer	0.000259	0.000259	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—RASGRP1—hematologic cancer	0.000258	0.000258	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—SYK—hematologic cancer	0.000257	0.000257	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—HSP90AA1—hematologic cancer	0.000257	0.000257	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PRKCZ—hematologic cancer	0.000256	0.000256	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000255	0.000255	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CREB1—hematologic cancer	0.000251	0.000251	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—PIK3CG—hematologic cancer	0.000251	0.000251	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—KRAS—hematologic cancer	0.000249	0.000249	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—STAT1—hematologic cancer	0.000248	0.000248	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PARP1—hematologic cancer	0.000248	0.000248	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CCL2—hematologic cancer	0.000245	0.000245	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—IL6R—hematologic cancer	0.000245	0.000245	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—FBXW7—hematologic cancer	0.000244	0.000244	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—PIK3R1—hematologic cancer	0.000241	0.000241	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CXCR4—hematologic cancer	0.000239	0.000239	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—HDAC2—hematologic cancer	0.000239	0.000239	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—JAK2—hematologic cancer	0.000234	0.000234	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—MAP2K1—hematologic cancer	0.000233	0.000233	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CBL—hematologic cancer	0.000233	0.000233	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—GRB2—hematologic cancer	0.000232	0.000232	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PIK3CD—hematologic cancer	0.000232	0.000232	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PDGFA—hematologic cancer	0.000231	0.000231	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—IL3—hematologic cancer	0.00023	0.00023	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PIK3CA—hematologic cancer	0.000228	0.000228	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—KITLG—hematologic cancer	0.000228	0.000228	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PIK3CG—hematologic cancer	0.000228	0.000228	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PTPN1—hematologic cancer	0.000226	0.000226	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PTPN11—hematologic cancer	0.000224	0.000224	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—STAT5A—hematologic cancer	0.000223	0.000223	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—RASGRP1—hematologic cancer	0.000223	0.000223	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000222	0.000222	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—HSP90AA1—hematologic cancer	0.000222	0.000222	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—SYK—hematologic cancer	0.000222	0.000222	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CDKN2B—hematologic cancer	0.000221	0.000221	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—TP53—hematologic cancer	0.000221	0.000221	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—PIK3CD—hematologic cancer	0.00022	0.00022	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PIK3R1—hematologic cancer	0.000219	0.000219	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CREB1—hematologic cancer	0.000217	0.000217	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—STAT1—hematologic cancer	0.000214	0.000214	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CD86—hematologic cancer	0.000214	0.000214	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—JAK2—hematologic cancer	0.000212	0.000212	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CCL2—hematologic cancer	0.000212	0.000212	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—IL6R—hematologic cancer	0.000211	0.000211	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—HRAS—hematologic cancer	0.000211	0.000211	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—HES1—hematologic cancer	0.000211	0.000211	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—NCOR1—hematologic cancer	0.00021	0.00021	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—PIK3R1—hematologic cancer	0.000208	0.000208	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—FGF1—hematologic cancer	0.000207	0.000207	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CSF2—hematologic cancer	0.000207	0.000207	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—FOXO1—hematologic cancer	0.000204	0.000204	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—IL2—hematologic cancer	0.000204	0.000204	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PDGFRB—hematologic cancer	0.000204	0.000204	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IL6—hematologic cancer	0.000202	0.000202	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—JAK2—hematologic cancer	0.000202	0.000202	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—PIK3CB—hematologic cancer	0.000202	0.000202	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—MAP2K1—hematologic cancer	0.000201	0.000201	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PDGFRA—hematologic cancer	0.000201	0.000201	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—GRB2—hematologic cancer	0.0002	0.0002	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PIK3CD—hematologic cancer	0.0002	0.0002	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—JAK1—hematologic cancer	0.0002	0.0002	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PRKCG—hematologic cancer	0.0002	0.0002	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PDGFA—hematologic cancer	0.0002	0.0002	CbGpPWpGaD
