nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.0388	0.0388	CcSEcCtD
Lindane—Alopecia—Auranofin—rheumatoid arthritis	0.0384	0.0384	CcSEcCtD
Lindane—Alopecia—Penicillamine—rheumatoid arthritis	0.0354	0.0354	CcSEcCtD
Lindane—Pain—Ergocalciferol—rheumatoid arthritis	0.0324	0.0324	CcSEcCtD
Lindane—Dermatitis contact—Hydrocortisone—rheumatoid arthritis	0.0266	0.0266	CcSEcCtD
Lindane—Dermatitis contact—Triamcinolone—rheumatoid arthritis	0.0251	0.0251	CcSEcCtD
Lindane—Urticaria—Auranofin—rheumatoid arthritis	0.0245	0.0245	CcSEcCtD
Lindane—Dermatitis contact—Dexamethasone—rheumatoid arthritis	0.0227	0.0227	CcSEcCtD
Lindane—Dermatitis contact—Betamethasone—rheumatoid arthritis	0.0227	0.0227	CcSEcCtD
Lindane—Urticaria—Penicillamine—rheumatoid arthritis	0.0226	0.0226	CcSEcCtD
Lindane—Pruritus—Auranofin—rheumatoid arthritis	0.0218	0.0218	CcSEcCtD
Lindane—Dermatitis—Auranofin—rheumatoid arthritis	0.0194	0.0194	CcSEcCtD
Lindane—Alopecia—Azathioprine—rheumatoid arthritis	0.0184	0.0184	CcSEcCtD
Lindane—Dermatitis—Penicillamine—rheumatoid arthritis	0.0179	0.0179	CcSEcCtD
Lindane—Alopecia—Leflunomide—rheumatoid arthritis	0.0174	0.0174	CcSEcCtD
Lindane—Alopecia—Cyclosporine—rheumatoid arthritis	0.0134	0.0134	CcSEcCtD
Lindane—Paraesthesia—Leflunomide—rheumatoid arthritis	0.0126	0.0126	CcSEcCtD
Lindane—Pain—Leflunomide—rheumatoid arthritis	0.012	0.012	CcSEcCtD
Lindane—Convulsion—Cyclosporine—rheumatoid arthritis	0.0115	0.0115	CcSEcCtD
Lindane—Urticaria—Leflunomide—rheumatoid arthritis	0.0111	0.0111	CcSEcCtD
Lindane—Convulsion—Prednisolone—rheumatoid arthritis	0.0104	0.0104	CcSEcCtD
Lindane—Alopecia—Dexamethasone—rheumatoid arthritis	0.0102	0.0102	CcSEcCtD
Lindane—Alopecia—Betamethasone—rheumatoid arthritis	0.0102	0.0102	CcSEcCtD
Lindane—Convulsion—Hydrocortisone—rheumatoid arthritis	0.0102	0.0102	CcSEcCtD
Lindane—Pruritus—Leflunomide—rheumatoid arthritis	0.00991	0.00991	CcSEcCtD
Lindane—Dizziness—Azathioprine—rheumatoid arthritis	0.00981	0.00981	CcSEcCtD
Lindane—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.00971	0.00971	CcSEcCtD
Lindane—Convulsion—Triamcinolone—rheumatoid arthritis	0.0096	0.0096	CcSEcCtD
Lindane—Convulsion—Methylprednisolone—rheumatoid arthritis	0.00958	0.00958	CcSEcCtD
Lindane—Dermatitis—Azathioprine—rheumatoid arthritis	0.00934	0.00934	CcSEcCtD
Lindane—Headache—Azathioprine—rheumatoid arthritis	0.00929	0.00929	CcSEcCtD
Lindane—Dizziness—Leflunomide—rheumatoid arthritis	0.00926	0.00926	CcSEcCtD
Lindane—Pain—Cyclosporine—rheumatoid arthritis	0.00924	0.00924	CcSEcCtD
Lindane—Alopecia—Prednisone—rheumatoid arthritis	0.00889	0.00889	CcSEcCtD
Lindane—Paraesthesia—Prednisolone—rheumatoid arthritis	0.00883	0.00883	CcSEcCtD
Lindane—Dermatitis—Leflunomide—rheumatoid arthritis	0.00882	0.00882	CcSEcCtD
Lindane—Headache—Leflunomide—rheumatoid arthritis	0.00878	0.00878	CcSEcCtD
Lindane—Convulsion—Betamethasone—rheumatoid arthritis	0.00871	0.00871	CcSEcCtD
Lindane—Convulsion—Dexamethasone—rheumatoid arthritis	0.00871	0.00871	CcSEcCtD
Lindane—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.00863	0.00863	CcSEcCtD
Lindane—Urticaria—Cyclosporine—rheumatoid arthritis	0.00859	0.00859	CcSEcCtD
Lindane—Pain—Prednisolone—rheumatoid arthritis	0.00841	0.00841	CcSEcCtD
Lindane—Pain—Hydrocortisone—rheumatoid arthritis	0.00822	0.00822	CcSEcCtD
Lindane—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00812	0.00812	CcSEcCtD
Lindane—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.00811	0.00811	CcSEcCtD
Lindane—Urticaria—Prednisolone—rheumatoid arthritis	0.00781	0.00781	CcSEcCtD
Lindane—Pain—Triamcinolone—rheumatoid arthritis	0.00774	0.00774	CcSEcCtD
Lindane—Pruritus—Cyclosporine—rheumatoid arthritis	0.00765	0.00765	CcSEcCtD
Lindane—Urticaria—Hydrocortisone—rheumatoid arthritis	0.00763	0.00763	CcSEcCtD
Lindane—Convulsion—Prednisone—rheumatoid arthritis	0.00759	0.00759	CcSEcCtD
Lindane—Alopecia—Methotrexate—rheumatoid arthritis	0.00743	0.00743	CcSEcCtD
Lindane—Paraesthesia—Betamethasone—rheumatoid arthritis	0.00737	0.00737	CcSEcCtD
Lindane—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.00737	0.00737	CcSEcCtD
Lindane—Urticaria—Triamcinolone—rheumatoid arthritis	0.00719	0.00719	CcSEcCtD
Lindane—Urticaria—Methylprednisolone—rheumatoid arthritis	0.00717	0.00717	CcSEcCtD
Lindane—Dizziness—Cyclosporine—rheumatoid arthritis	0.00715	0.00715	CcSEcCtD
Lindane—Pain—Dexamethasone—rheumatoid arthritis	0.00702	0.00702	CcSEcCtD
Lindane—Pain—Betamethasone—rheumatoid arthritis	0.00702	0.00702	CcSEcCtD
Lindane—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00681	0.00681	CcSEcCtD
Lindane—Pruritus—Hydrocortisone—rheumatoid arthritis	0.0068	0.0068	CcSEcCtD
Lindane—Headache—Cyclosporine—rheumatoid arthritis	0.00677	0.00677	CcSEcCtD
Lindane—Urticaria—Betamethasone—rheumatoid arthritis	0.00652	0.00652	CcSEcCtD
Lindane—Urticaria—Dexamethasone—rheumatoid arthritis	0.00652	0.00652	CcSEcCtD
Lindane—Dizziness—Prednisolone—rheumatoid arthritis	0.00651	0.00651	CcSEcCtD
Lindane—Paraesthesia—Prednisone—rheumatoid arthritis	0.00642	0.00642	CcSEcCtD
Lindane—Pruritus—Triamcinolone—rheumatoid arthritis	0.0064	0.0064	CcSEcCtD
Lindane—Pruritus—Methylprednisolone—rheumatoid arthritis	0.00639	0.00639	CcSEcCtD
Lindane—Dizziness—Hydrocortisone—rheumatoid arthritis	0.00635	0.00635	CcSEcCtD
Lindane—Convulsion—Methotrexate—rheumatoid arthritis	0.00634	0.00634	CcSEcCtD
Lindane—Dermatitis—Prednisolone—rheumatoid arthritis	0.0062	0.0062	CcSEcCtD
Lindane—Headache—Prednisolone—rheumatoid arthritis	0.00616	0.00616	CcSEcCtD
Lindane—Dermatitis—Hydrocortisone—rheumatoid arthritis	0.00605	0.00605	CcSEcCtD
Lindane—Headache—Hydrocortisone—rheumatoid arthritis	0.00602	0.00602	CcSEcCtD
Lindane—Dizziness—Triamcinolone—rheumatoid arthritis	0.00598	0.00598	CcSEcCtD
Lindane—Dizziness—Methylprednisolone—rheumatoid arthritis	0.00597	0.00597	CcSEcCtD
Lindane—Pruritus—Betamethasone—rheumatoid arthritis	0.00581	0.00581	CcSEcCtD
Lindane—Pruritus—Dexamethasone—rheumatoid arthritis	0.00581	0.00581	CcSEcCtD
Lindane—Dermatitis—Triamcinolone—rheumatoid arthritis	0.0057	0.0057	CcSEcCtD
Lindane—Dermatitis—Methylprednisolone—rheumatoid arthritis	0.00569	0.00569	CcSEcCtD
Lindane—Urticaria—Prednisone—rheumatoid arthritis	0.00568	0.00568	CcSEcCtD
Lindane—Headache—Triamcinolone—rheumatoid arthritis	0.00567	0.00567	CcSEcCtD
Lindane—Headache—Methylprednisolone—rheumatoid arthritis	0.00565	0.00565	CcSEcCtD
Lindane—Dizziness—Betamethasone—rheumatoid arthritis	0.00543	0.00543	CcSEcCtD
Lindane—Dizziness—Dexamethasone—rheumatoid arthritis	0.00543	0.00543	CcSEcCtD
Lindane—Paraesthesia—Methotrexate—rheumatoid arthritis	0.00536	0.00536	CcSEcCtD
Lindane—Dermatitis—Dexamethasone—rheumatoid arthritis	0.00517	0.00517	CcSEcCtD
Lindane—Dermatitis—Betamethasone—rheumatoid arthritis	0.00517	0.00517	CcSEcCtD
Lindane—Headache—Dexamethasone—rheumatoid arthritis	0.00514	0.00514	CcSEcCtD
