nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—ACHE—Irinotecan—stomach cancer	0.161	0.343	CbGbCtD
Mefloquine—BCHE—Irinotecan—stomach cancer	0.0967	0.207	CbGbCtD
Mefloquine—ABCB1—Mitomycin—stomach cancer	0.0957	0.204	CbGbCtD
Mefloquine—ABCB1—Irinotecan—stomach cancer	0.0245	0.0524	CbGbCtD
Mefloquine—ABCB1—Docetaxel—stomach cancer	0.018	0.0384	CbGbCtD
Mefloquine—CYP3A4—Irinotecan—stomach cancer	0.0147	0.0314	CbGbCtD
Mefloquine—ABCB1—Doxorubicin—stomach cancer	0.0134	0.0287	CbGbCtD
Mefloquine—ABCB1—Methotrexate—stomach cancer	0.013	0.0278	CbGbCtD
Mefloquine—CYP2D6—Doxorubicin—stomach cancer	0.0126	0.027	CbGbCtD
Mefloquine—CYP3A4—Docetaxel—stomach cancer	0.0108	0.023	CbGbCtD
Mefloquine—BCHE—diaphragm—stomach cancer	0.0105	0.0852	CbGeAlD
Mefloquine—HBA2—blood vessel—stomach cancer	0.00939	0.0761	CbGeAlD
Mefloquine—HBA2—gall bladder—stomach cancer	0.00883	0.0716	CbGeAlD
Mefloquine—CYP3A4—Doxorubicin—stomach cancer	0.00803	0.0172	CbGbCtD
Mefloquine—HBA1—hematopoietic system—stomach cancer	0.00544	0.0441	CbGeAlD
Mefloquine—HBA2—hematopoietic system—stomach cancer	0.005	0.0405	CbGeAlD
Mefloquine—HBA2—epithelium—stomach cancer	0.00457	0.037	CbGeAlD
Mefloquine—HBA1—pancreas—stomach cancer	0.00443	0.0359	CbGeAlD
Mefloquine—HBA2—smooth muscle tissue—stomach cancer	0.0044	0.0357	CbGeAlD
Mefloquine—HBA2—pancreas—stomach cancer	0.00407	0.033	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—stomach cancer	0.00383	0.0311	CbGeAlD
Mefloquine—HBA1—digestive system—stomach cancer	0.00379	0.0307	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—stomach cancer	0.00352	0.0285	CbGeAlD
Mefloquine—HBA1—bone marrow—stomach cancer	0.00349	0.0283	CbGeAlD
Mefloquine—HBA2—digestive system—stomach cancer	0.00348	0.0282	CbGeAlD
Mefloquine—HBA2—bone marrow—stomach cancer	0.0032	0.026	CbGeAlD
Mefloquine—HBA1—endocrine gland—stomach cancer	0.00313	0.0253	CbGeAlD
Mefloquine—HBA2—endocrine gland—stomach cancer	0.00287	0.0233	CbGeAlD
Mefloquine—HBA1—liver—stomach cancer	0.00282	0.0229	CbGeAlD
Mefloquine—ADORA2A—hematopoietic system—stomach cancer	0.0026	0.0211	CbGeAlD
Mefloquine—HBA2—liver—stomach cancer	0.00259	0.021	CbGeAlD
Mefloquine—ADORA1—hematopoietic system—stomach cancer	0.00225	0.0182	CbGeAlD
Mefloquine—HBA1—lymph node—stomach cancer	0.00216	0.0175	CbGeAlD
