nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2C19—Dapsone—systemic lupus erythematosus	0.0736	0.115	CbGbCtD
Timolol—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0679	0.106	CbGbCtD
Timolol—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0515	0.0804	CbGbCtD
Timolol—CYP2C19—Prednisone—systemic lupus erythematosus	0.051	0.0796	CbGbCtD
Timolol—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0484	0.0755	CbGbCtD
Timolol—ABCB1—Betamethasone—systemic lupus erythematosus	0.0442	0.0689	CbGbCtD
Timolol—ABCB1—Prednisolone—systemic lupus erythematosus	0.0436	0.068	CbGbCtD
Timolol—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0413	0.0645	CbGbCtD
Timolol—ABCB1—Prednisone—systemic lupus erythematosus	0.0412	0.0642	CbGbCtD
Timolol—ABCB1—Cyclosporine—systemic lupus erythematosus	0.039	0.0609	CbGbCtD
Timolol—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0368	0.0574	CbGbCtD
Timolol—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0318	0.0497	CbGbCtD
Timolol—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0257	0.0401	CbGbCtD
Timolol—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0242	0.0378	CbGbCtD
Timolol—ABCB1—Methotrexate—systemic lupus erythematosus	0.0206	0.0322	CbGbCtD
Timolol—CYP2C19—urine—systemic lupus erythematosus	0.000414	0.185	CbGeAlD
Timolol—ADRB3—connective tissue—systemic lupus erythematosus	0.000351	0.157	CbGeAlD
Timolol—CYP2D6—urine—systemic lupus erythematosus	0.000241	0.108	CbGeAlD
Timolol—CYP2C19—blood plasma—systemic lupus erythematosus	0.000216	0.0967	CbGeAlD
Timolol—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000214	0.000599	CcSEcCtD
Timolol—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000214	0.000598	CcSEcCtD
Timolol—Anxiety—Betamethasone—systemic lupus erythematosus	0.000214	0.000598	CcSEcCtD
Timolol—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000212	0.000593	CcSEcCtD
Timolol—Discomfort—Betamethasone—systemic lupus erythematosus	0.000212	0.000593	CcSEcCtD
Timolol—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000212	0.000593	CcSEcCtD
Timolol—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000211	0.000591	CcSEcCtD
Timolol—Pain—Prednisolone—systemic lupus erythematosus	0.000211	0.00059	CcSEcCtD
Timolol—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.00021	0.000587	CcSEcCtD
Timolol—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000209	0.000586	CcSEcCtD
Timolol—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000209	0.000584	CcSEcCtD
Timolol—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000209	0.000584	CcSEcCtD
Timolol—Nausea—Leflunomide—systemic lupus erythematosus	0.000208	0.000583	CcSEcCtD
Timolol—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000208	0.000582	CcSEcCtD
Timolol—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000207	0.000581	CcSEcCtD
Timolol—Vision blurred—Prednisone—systemic lupus erythematosus	0.000207	0.000579	CcSEcCtD
Timolol—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000206	0.000578	CcSEcCtD
Timolol—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000206	0.000577	CcSEcCtD
Timolol—Pain—Hydrocortisone—systemic lupus erythematosus	0.000206	0.000576	CcSEcCtD
Timolol—Oedema—Betamethasone—systemic lupus erythematosus	0.000206	0.000575	CcSEcCtD
Timolol—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000206	0.000575	CcSEcCtD
Timolol—Oedema—Dexamethasone—systemic lupus erythematosus	0.000206	0.000575	CcSEcCtD
Timolol—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000206	0.000575	CcSEcCtD
Timolol—Insomnia—Triamcinolone—systemic lupus erythematosus	0.000205	0.000574	CcSEcCtD
Timolol—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.000204	0.000572	CcSEcCtD
Timolol—Infection—Dexamethasone—systemic lupus erythematosus	0.000204	0.000572	CcSEcCtD
Timolol—Infection—Betamethasone—systemic lupus erythematosus	0.000204	0.000572	CcSEcCtD
Timolol—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000203	0.00057	CcSEcCtD
Timolol—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000203	0.000568	CcSEcCtD
Timolol—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000203	0.000568	CcSEcCtD
Timolol—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000203	0.000568	CcSEcCtD
Timolol—Shock—Dexamethasone—systemic lupus erythematosus	0.000202	0.000566	CcSEcCtD
Timolol—Shock—Betamethasone—systemic lupus erythematosus	0.000202	0.000566	CcSEcCtD
Timolol—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000202	0.000565	CcSEcCtD
Timolol—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000202	0.000564	CcSEcCtD
Timolol—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000202	0.000564	CcSEcCtD
Timolol—Angioedema—Prednisone—systemic lupus erythematosus	0.0002	0.000561	CcSEcCtD
Timolol—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000199	0.000558	CcSEcCtD
Timolol—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000199	0.000558	CcSEcCtD
Timolol—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000199	0.000557	CcSEcCtD
Timolol—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000199	0.000556	CcSEcCtD
Timolol—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000199	0.000556	CcSEcCtD
Timolol—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000198	0.000555	CcSEcCtD
Timolol—Vertigo—Prednisone—systemic lupus erythematosus	0.000197	0.000552	CcSEcCtD
Timolol—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000197	0.000551	CcSEcCtD
Timolol—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000197	0.000551	CcSEcCtD
Timolol—Syncope—Prednisone—systemic lupus erythematosus	0.000197	0.000551	CcSEcCtD
Timolol—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000196	0.00055	CcSEcCtD
Timolol—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000196	0.000549	CcSEcCtD
Timolol—Anorexia—Betamethasone—systemic lupus erythematosus	0.000196	0.000549	CcSEcCtD
Timolol—Urticaria—Prednisolone—systemic lupus erythematosus	0.000196	0.000548	CcSEcCtD
Timolol—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000195	0.000547	CcSEcCtD
Timolol—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000195	0.000547	CcSEcCtD
Timolol—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000195	0.000546	CcSEcCtD
Timolol—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000195	0.000545	CcSEcCtD
Timolol—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000194	0.000544	CcSEcCtD
Timolol—Pain—Triamcinolone—systemic lupus erythematosus	0.000194	0.000542	CcSEcCtD
Timolol—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000193	0.00054	CcSEcCtD
Timolol—Hypotension—Dexamethasone—systemic lupus erythematosus	0.000192	0.000538	CcSEcCtD
Timolol—Hypotension—Betamethasone—systemic lupus erythematosus	0.000192	0.000538	CcSEcCtD
Timolol—Pruritus—Cyclosporine—systemic lupus erythematosus	0.000191	0.000536	CcSEcCtD
Timolol—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.000191	0.000535	CcSEcCtD
Timolol—Angiopathy—Methotrexate—systemic lupus erythematosus	0.000191	0.000535	CcSEcCtD
Timolol—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.00019	0.000533	CcSEcCtD
Timolol—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.00019	0.000532	CcSEcCtD
Timolol—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.00019	0.000532	CcSEcCtD
Timolol—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.00019	0.000531	CcSEcCtD
Timolol—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000189	0.00053	CcSEcCtD
Timolol—Hypertension—Prednisone—systemic lupus erythematosus	0.000189	0.00053	CcSEcCtD
Timolol—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000187	0.000524	CcSEcCtD
Timolol—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000187	0.000524	CcSEcCtD
Timolol—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000187	0.000523	CcSEcCtD
Timolol—Myalgia—Prednisone—systemic lupus erythematosus	0.000187	0.000523	CcSEcCtD
Timolol—Arthralgia—Prednisone—systemic lupus erythematosus	0.000187	0.000523	CcSEcCtD
Timolol—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000187	0.000523	CcSEcCtD
Timolol—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000186	0.000521	CcSEcCtD
Timolol—Anxiety—Prednisone—systemic lupus erythematosus	0.000186	0.000521	CcSEcCtD
Timolol—Alopecia—Methotrexate—systemic lupus erythematosus	0.000186	0.000521	CcSEcCtD
Timolol—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000186	0.000521	CcSEcCtD
Timolol—Insomnia—Betamethasone—systemic lupus erythematosus	0.000186	0.000521	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000185	0.000519	CcSEcCtD
Timolol—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000185	0.000519	CcSEcCtD
Timolol—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000185	0.000517	CcSEcCtD
Timolol—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000185	0.000517	CcSEcCtD
Timolol—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000185	0.000517	CcSEcCtD
Timolol—Discomfort—Prednisone—systemic lupus erythematosus	0.000184	0.000517	CcSEcCtD
Timolol—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000184	0.000516	CcSEcCtD
