nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Common Pathway—SERPIND1—cervical cancer	0.12	0.142	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—SERPIND1—cervical cancer	0.102	0.121	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—GP5—cervical cancer	0.0896	0.106	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0691	0.0816	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—SERPIND1—cervical cancer	0.068	0.0802	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0604	0.0713	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—SERPIND1—cervical cancer	0.0579	0.0683	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—GP5—cervical cancer	0.0506	0.0597	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0466	0.0549	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPIND1—cervical cancer	0.0391	0.0461	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—GP5—cervical cancer	0.0341	0.0403	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.0263	0.031	CbGpPWpGaD
Enoxaparin—F10—uterine cervix—cervical cancer	0.0201	0.132	CbGeAlD
Enoxaparin—F10—decidua—cervical cancer	0.0192	0.126	CbGeAlD
Enoxaparin—F10—endometrium—cervical cancer	0.0182	0.119	CbGeAlD
Enoxaparin—F10—mammalian vulva—cervical cancer	0.0176	0.115	CbGeAlD
Enoxaparin—F10—female reproductive system—cervical cancer	0.0151	0.0988	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—PIAS3—cervical cancer	0.0146	0.0172	CbGpPWpGaD
Enoxaparin—F10—female gonad—cervical cancer	0.0137	0.0899	CbGeAlD
Enoxaparin—F10—vagina—cervical cancer	0.0136	0.0894	CbGeAlD
Enoxaparin—MPO—epithelium—cervical cancer	0.0111	0.0727	CbGeAlD
Enoxaparin—MPO—renal system—cervical cancer	0.0103	0.0674	CbGeAlD
Enoxaparin—F10—lymph node—cervical cancer	0.00881	0.0578	CbGeAlD
Enoxaparin—SERPINC1—Hemostasis—GP6—cervical cancer	0.00834	0.00984	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—SERPIND1—cervical cancer	0.00834	0.00984	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—GP5—cervical cancer	0.00729	0.0086	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00545	0.00643	CbGpPWpGaD
Enoxaparin—MPO—lymph node—cervical cancer	0.00482	0.0316	CbGeAlD
Enoxaparin—F10—Hemostasis—SERPIND1—cervical cancer	0.00471	0.00556	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—GP6—cervical cancer	0.00471	0.00556	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—cervical cancer	0.00452	0.00534	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—MTHFR—cervical cancer	0.00443	0.00523	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—HES1—cervical cancer	0.00416	0.00491	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—GP5—cervical cancer	0.00412	0.00486	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00352	0.00415	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT3—cervical cancer	0.0035	0.00413	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—CD4—cervical cancer	0.00235	0.00277	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—TP53—cervical cancer	0.00168	0.00198	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—TP53—cervical cancer	0.000628	0.000741	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—CTNNB1—cervical cancer	0.000419	0.000495	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—TP53—cervical cancer	0.000355	0.000418	CbGpPWpGaD
