nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.186	0.293	CbGbCtD
Tetrahydrofolic acid—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.164	0.258	CbGbCtD
Tetrahydrofolic acid—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.164	0.258	CbGbCtD
Tetrahydrofolic acid—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.121	0.191	CbGbCtD
Tetrahydrofolic acid—MTHFD1—blood plasma—acquired immunodeficiency syndrome	0.00736	0.0278	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—acquired immunodeficiency syndrome	0.00622	0.0235	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00582	0.0648	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—blood plasma—acquired immunodeficiency syndrome	0.00566	0.0214	CbGeAlD
Tetrahydrofolic acid—ATIC—blood plasma—acquired immunodeficiency syndrome	0.00533	0.0202	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—retina—acquired immunodeficiency syndrome	0.00517	0.0195	CbGeAlD
Tetrahydrofolic acid—MTHFD2—digestive system—acquired immunodeficiency syndrome	0.00459	0.0174	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—acquired immunodeficiency syndrome	0.00451	0.0171	CbGeAlD
Tetrahydrofolic acid—MTHFD2—blood—acquired immunodeficiency syndrome	0.00437	0.0165	CbGeAlD
Tetrahydrofolic acid—AMT—retina—acquired immunodeficiency syndrome	0.00421	0.0159	CbGeAlD
Tetrahydrofolic acid—MTHFD1—retina—acquired immunodeficiency syndrome	0.00403	0.0152	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Indinavir—Nelfinavir—acquired immunodeficiency syndrome	0.00402	0.389	CbGdCrCtD
Tetrahydrofolic acid—MTHFR—blood plasma—acquired immunodeficiency syndrome	0.00396	0.015	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—acquired immunodeficiency syndrome	0.00394	0.0149	CbGeAlD
