nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—atherosclerosis	0.126	0.529	CbGaD
Flurbiprofen—ALB—atherosclerosis	0.112	0.471	CbGaD
Flurbiprofen—UGT1A3—Ezetimibe—atherosclerosis	0.0677	0.121	CbGbCtD
Flurbiprofen—UGT1A3—Simvastatin—atherosclerosis	0.0629	0.112	CbGbCtD
Flurbiprofen—UGT1A3—Lovastatin—atherosclerosis	0.0616	0.11	CbGbCtD
Flurbiprofen—UGT2B7—Ezetimibe—atherosclerosis	0.0489	0.0874	CbGbCtD
Flurbiprofen—UGT2B7—Simvastatin—atherosclerosis	0.0455	0.0812	CbGbCtD
Flurbiprofen—UGT2B7—Lovastatin—atherosclerosis	0.0445	0.0795	CbGbCtD
Flurbiprofen—ABCC4—Rosuvastatin—atherosclerosis	0.0432	0.0772	CbGbCtD
Flurbiprofen—UGT1A1—Ezetimibe—atherosclerosis	0.0423	0.0755	CbGbCtD
Flurbiprofen—UGT1A1—Simvastatin—atherosclerosis	0.0393	0.0702	CbGbCtD
Flurbiprofen—UGT1A1—Lovastatin—atherosclerosis	0.0385	0.0687	CbGbCtD
Flurbiprofen—SLC22A6—Pravastatin—atherosclerosis	0.0171	0.0306	CbGbCtD
Flurbiprofen—ALB—Rosuvastatin—atherosclerosis	0.016	0.0286	CbGbCtD
Flurbiprofen—CYP2C9—Rosuvastatin—atherosclerosis	0.00864	0.0154	CbGbCtD
Flurbiprofen—CYP2C9—Simvastatin—atherosclerosis	0.00803	0.0143	CbGbCtD
Flurbiprofen—CYP2C9—Lovastatin—atherosclerosis	0.00786	0.014	CbGbCtD
Flurbiprofen—CYP2C9—Pravastatin—atherosclerosis	0.00786	0.014	CbGbCtD
Flurbiprofen—UGT2B4—cardiovascular system—atherosclerosis	0.001	0.0956	CbGeAlD
Flurbiprofen—PTGS2—leg—atherosclerosis	0.000905	0.0863	CbGeAlD
Flurbiprofen—PTGS2—hindlimb—atherosclerosis	0.000808	0.0771	CbGeAlD
Flurbiprofen—PTGS2—appendage—atherosclerosis	0.000693	0.0661	CbGeAlD
Flurbiprofen—UGT2B4—liver—atherosclerosis	0.00062	0.0591	CbGeAlD
Flurbiprofen—Ibuprofen—THBD—atherosclerosis	0.000604	0.182	CrCbGaD
Flurbiprofen—UGT1A3—liver—atherosclerosis	0.000594	0.0567	CbGeAlD
Flurbiprofen—PTGS1—artery—atherosclerosis	0.000518	0.0494	CbGeAlD
Flurbiprofen—PTGS2—artery—atherosclerosis	0.000495	0.0473	CbGeAlD
Flurbiprofen—PTGS1—endothelium—atherosclerosis	0.000438	0.0418	CbGeAlD
Flurbiprofen—UGT1A9—liver—atherosclerosis	0.000423	0.0404	CbGeAlD
Flurbiprofen—PTGS2—endothelium—atherosclerosis	0.000418	0.0399	CbGeAlD
