nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—bipolar disorder	0.25	0.25	CbGeAlD
Quinethazone—SLC12A1—blood plasma—bipolar disorder	0.13	0.13	CbGeAlD
Quinethazone—CA1—blood plasma—bipolar disorder	0.0898	0.0898	CbGeAlD
Quinethazone—SLC12A2—adrenal cortex—bipolar disorder	0.079	0.079	CbGeAlD
Quinethazone—CA2—blood plasma—bipolar disorder	0.0582	0.0582	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—bipolar disorder	0.055	0.055	CbGeAlD
Quinethazone—SLC12A2—nervous system—bipolar disorder	0.0463	0.0463	CbGeAlD
Quinethazone—SLC12A2—cerebellum—bipolar disorder	0.0435	0.0435	CbGeAlD
Quinethazone—SLC12A1—nervous system—bipolar disorder	0.0388	0.0388	CbGeAlD
Quinethazone—SLC12A2—brain—bipolar disorder	0.0354	0.0354	CbGeAlD
Quinethazone—SLC12A1—brain—bipolar disorder	0.0296	0.0296	CbGeAlD
Quinethazone—CA2—adrenal cortex—bipolar disorder	0.0295	0.0295	CbGeAlD
Quinethazone—CA1—nervous system—bipolar disorder	0.0267	0.0267	CbGeAlD
Quinethazone—CA2—thyroid gland—bipolar disorder	0.0206	0.0206	CbGeAlD
Quinethazone—CA1—brain—bipolar disorder	0.0204	0.0204	CbGeAlD
Quinethazone—CA2—nervous system—bipolar disorder	0.0173	0.0173	CbGeAlD
Quinethazone—CA2—cerebellum—bipolar disorder	0.0163	0.0163	CbGeAlD
Quinethazone—CA2—brain—bipolar disorder	0.0132	0.0132	CbGeAlD
