nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—ALB—Crohn's disease	0.863	1	CbGaD
Enflurane—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.01	0.143	CcSEcCtD
Enflurane—KCNN4—mouth—Crohn's disease	0.00784	0.125	CbGeAlD
Enflurane—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00755	0.108	CcSEcCtD
Enflurane—Liver injury—Mercaptopurine—Crohn's disease	0.00692	0.0988	CcSEcCtD
Enflurane—Hepatic necrosis—Mesalazine—Crohn's disease	0.00544	0.0776	CcSEcCtD
Enflurane—KCNN4—epithelium—Crohn's disease	0.00456	0.0726	CbGeAlD
Enflurane—ALB—gall bladder—Crohn's disease	0.0045	0.0716	CbGeAlD
Enflurane—Hepatotoxicity—Azathioprine—Crohn's disease	0.0045	0.0641	CcSEcCtD
Enflurane—KCNN4—smooth muscle tissue—Crohn's disease	0.00439	0.07	CbGeAlD
Enflurane—Liver injury—Azathioprine—Crohn's disease	0.00413	0.0589	CcSEcCtD
Enflurane—Hepatotoxicity—Mesalazine—Crohn's disease	0.0041	0.0584	CcSEcCtD
Enflurane—Liver injury—Mesalazine—Crohn's disease	0.00376	0.0536	CcSEcCtD
Enflurane—KCNN4—lymphoid tissue—Crohn's disease	0.00351	0.0559	CbGeAlD
Enflurane—KCNN4—digestive system—Crohn's disease	0.00347	0.0552	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—Crohn's disease	0.00333	0.053	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—Crohn's disease	0.00329	0.0523	CbGeAlD
Enflurane—ATP2C1—skin of body—Crohn's disease	0.00324	0.0517	CbGeAlD
Enflurane—ATP5D—mammalian vulva—Crohn's disease	0.003	0.0477	CbGeAlD
Enflurane—ATP2C1—mammalian vulva—Crohn's disease	0.00296	0.0471	CbGeAlD
Enflurane—Hepatic failure—Azathioprine—Crohn's disease	0.0028	0.04	CcSEcCtD
Enflurane—KCNK2—lymph node—Crohn's disease	0.00278	0.0443	CbGeAlD
Enflurane—ATP5D—digestive system—Crohn's disease	0.00263	0.0419	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—Crohn's disease	0.00263	0.0418	CbGeAlD
Enflurane—ATP2C1—digestive system—Crohn's disease	0.0026	0.0413	CbGeAlD
Enflurane—Hepatic failure—Mesalazine—Crohn's disease	0.00255	0.0364	CcSEcCtD
Enflurane—Desflurane—ALB—Crohn's disease	0.00208	0.556	CrCbGaD
Enflurane—KCNN4—lymph node—Crohn's disease	0.00198	0.0316	CbGeAlD
Enflurane—Isoflurane—ALB—Crohn's disease	0.00166	0.444	CrCbGaD
Enflurane—Body temperature increased—Mercaptopurine—Crohn's disease	0.00164	0.0234	CcSEcCtD
Enflurane—Chills—Azathioprine—Crohn's disease	0.00156	0.0223	CcSEcCtD
Enflurane—Arrhythmia—Azathioprine—Crohn's disease	0.00156	0.0222	CcSEcCtD
Enflurane—ATP5D—lymph node—Crohn's disease	0.0015	0.0239	CbGeAlD
Enflurane—ATP2C1—lymph node—Crohn's disease	0.00148	0.0236	CbGeAlD
Enflurane—Chills—Mesalazine—Crohn's disease	0.00142	0.0203	CcSEcCtD
Enflurane—Vomiting—Mercaptopurine—Crohn's disease	0.00132	0.0189	CcSEcCtD
Enflurane—Nausea—Mercaptopurine—Crohn's disease	0.00123	0.0176	CcSEcCtD
Enflurane—Hypotension—Azathioprine—Crohn's disease	0.00116	0.0165	CcSEcCtD
Enflurane—CYP2E1—lymphoid tissue—Crohn's disease	0.00106	0.0169	CbGeAlD
Enflurane—Hypotension—Mesalazine—Crohn's disease	0.00105	0.015	CcSEcCtD
Enflurane—CYP2E1—digestive system—Crohn's disease	0.00105	0.0167	CbGeAlD
Enflurane—ALB—lymph node—Crohn's disease	0.00101	0.0161	CbGeAlD
Enflurane—Body temperature increased—Azathioprine—Crohn's disease	0.000979	0.014	CcSEcCtD
Enflurane—Body temperature increased—Mesalazine—Crohn's disease	0.000892	0.0127	CcSEcCtD
Enflurane—Vomiting—Azathioprine—Crohn's disease	0.000788	0.0112	CcSEcCtD
Enflurane—Arrhythmia—Prednisone—Crohn's disease	0.000751	0.0107	CcSEcCtD
Enflurane—Nausea—Azathioprine—Crohn's disease	0.000736	0.0105	CcSEcCtD
Enflurane—Vomiting—Mesalazine—Crohn's disease	0.000717	0.0102	CcSEcCtD
Enflurane—Nausea—Mesalazine—Crohn's disease	0.00067	0.00956	CcSEcCtD
Enflurane—Convulsion—Prednisone—Crohn's disease	0.000634	0.00904	CcSEcCtD
Enflurane—Body temperature increased—Prednisone—Crohn's disease	0.000472	0.00673	CcSEcCtD
Enflurane—Vomiting—Prednisone—Crohn's disease	0.00038	0.00541	CcSEcCtD
Enflurane—Nausea—Prednisone—Crohn's disease	0.000355	0.00506	CcSEcCtD
