nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.11	0.11	CcSEcCtD
Mecamylamine—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.0967	0.0967	CcSEcCtD
Mecamylamine—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.0889	0.0889	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.0819	0.0819	CcSEcCtD
Mecamylamine—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0714	0.0714	CcSEcCtD
Mecamylamine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0509	0.0509	CcSEcCtD
Mecamylamine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0506	0.0506	CcSEcCtD
Mecamylamine—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0484	0.0484	CcSEcCtD
Mecamylamine—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.0475	0.0475	CcSEcCtD
Mecamylamine—Shock—Hydrochlorothiazide—nephrolithiasis	0.0434	0.0434	CcSEcCtD
Mecamylamine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.042	0.042	CcSEcCtD
Mecamylamine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0396	0.0396	CcSEcCtD
Mecamylamine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0383	0.0383	CcSEcCtD
Mecamylamine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.038	0.038	CcSEcCtD
Mecamylamine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0377	0.0377	CcSEcCtD
Mecamylamine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0316	0.0316	CcSEcCtD
Mecamylamine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0291	0.0291	CcSEcCtD
Mecamylamine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.028	0.028	CcSEcCtD
Mecamylamine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0262	0.0262	CcSEcCtD
