nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—HTR3A—fourth ventricle—spinal cancer	0.649	0.683	CbGeAlD
Dolasetron—HTR3A—cranial nerve—spinal cancer	0.231	0.243	CbGeAlD
Dolasetron—HTR3A—brainstem—spinal cancer	0.0509	0.0536	CbGeAlD
Dolasetron—CYP2D6—brainstem—spinal cancer	0.0187	0.0197	CbGeAlD
Dolasetron—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.01	0.2	CbGpPWpGaD
Dolasetron—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0084	0.167	CbGpPWpGaD
Dolasetron—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.00318	0.0634	CbGpPWpGaD
Dolasetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00277	0.0552	CbGpPWpGaD
Dolasetron—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00275	0.0548	CbGpPWpGaD
Dolasetron—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00273	0.0545	CbGpPWpGaD
Dolasetron—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00271	0.054	CbGpPWpGaD
Dolasetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00225	0.0448	CbGpPWpGaD
Dolasetron—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00223	0.0444	CbGpPWpGaD
Dolasetron—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00181	0.0361	CbGpPWpGaD
Dolasetron—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00179	0.0356	CbGpPWpGaD
Dolasetron—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00147	0.0293	CbGpPWpGaD
Dolasetron—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00119	0.0238	CbGpPWpGaD
Dolasetron—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00118	0.0236	CbGpPWpGaD
Dolasetron—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00118	0.0235	CbGpPWpGaD
Dolasetron—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00117	0.0233	CbGpPWpGaD
Dolasetron—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00078	0.0156	CbGpPWpGaD
Dolasetron—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.000769	0.0153	CbGpPWpGaD
Dolasetron—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.000454	0.00906	CbGpPWpGaD
Dolasetron—CYP2D6—Metabolism—MRI1—spinal cancer	0.00029	0.00577	CbGpPWpGaD
Dolasetron—CYP2C9—Metabolism—MRI1—spinal cancer	0.000287	0.00572	CbGpPWpGaD
Dolasetron—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.000204	0.00407	CbGpPWpGaD
Dolasetron—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.000202	0.00403	CbGpPWpGaD
Dolasetron—CYP3A4—Metabolism—MRI1—spinal cancer	0.000189	0.00378	CbGpPWpGaD
Dolasetron—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000133	0.00266	CbGpPWpGaD
