nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—GRIN2C—telencephalon—cleft lip	0.0998	0.0998	CbGeAlD
Pethidine—GRIN2D—telencephalon—cleft lip	0.0927	0.0927	CbGeAlD
Pethidine—GRIN1—telencephalon—cleft lip	0.0827	0.0827	CbGeAlD
Pethidine—GRIN2B—telencephalon—cleft lip	0.0789	0.0789	CbGeAlD
Pethidine—GRIN2A—telencephalon—cleft lip	0.0689	0.0689	CbGeAlD
Pethidine—GRIN2C—head—cleft lip	0.0621	0.0621	CbGeAlD
Pethidine—GRIN2D—head—cleft lip	0.0577	0.0577	CbGeAlD
Pethidine—GRIN1—head—cleft lip	0.0515	0.0515	CbGeAlD
Pethidine—GRIN2B—head—cleft lip	0.0491	0.0491	CbGeAlD
Pethidine—GRIN2A—head—cleft lip	0.0429	0.0429	CbGeAlD
Pethidine—OPRM1—telencephalon—cleft lip	0.0419	0.0419	CbGeAlD
Pethidine—SLC6A3—telencephalon—cleft lip	0.038	0.038	CbGeAlD
Pethidine—OPRK1—head—cleft lip	0.0367	0.0367	CbGeAlD
Pethidine—SLC6A4—telencephalon—cleft lip	0.0348	0.0348	CbGeAlD
Pethidine—SLC6A2—telencephalon—cleft lip	0.0307	0.0307	CbGeAlD
Pethidine—OPRM1—head—cleft lip	0.0261	0.0261	CbGeAlD
Pethidine—SLC6A3—head—cleft lip	0.0237	0.0237	CbGeAlD
Pethidine—SLC6A4—head—cleft lip	0.0217	0.0217	CbGeAlD
Pethidine—SLC6A2—head—cleft lip	0.0191	0.0191	CbGeAlD
Pethidine—CYP2D6—telencephalon—cleft lip	0.0168	0.0168	CbGeAlD
Pethidine—CYP2B6—head—cleft lip	0.0141	0.0141	CbGeAlD
Pethidine—CYP2D6—head—cleft lip	0.0105	0.0105	CbGeAlD
