nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—CHRM1—schizophrenia	0.781	1	CbGaD
Aclidinium—Tiotropium—CHRM1—schizophrenia	0.00228	0.282	CrCbGaD
Aclidinium—BCHE—blood plasma—schizophrenia	0.00162	0.0582	CbGeAlD
Aclidinium—Clidinium—CHRM1—schizophrenia	0.00158	0.196	CrCbGaD
Aclidinium—Trospium—CHRM1—schizophrenia	0.00152	0.188	CrCbGaD
Aclidinium—CHRM4—nervous system—schizophrenia	0.00135	0.0485	CbGeAlD
Aclidinium—CHRM2—forebrain—schizophrenia	0.00133	0.048	CbGeAlD
Aclidinium—CHRM4—central nervous system—schizophrenia	0.0013	0.0467	CbGeAlD
Aclidinium—Mepenzolate—CHRM1—schizophrenia	0.00127	0.157	CrCbGaD
Aclidinium—CHRM2—telencephalon—schizophrenia	0.00122	0.0441	CbGeAlD
Aclidinium—CHRM1—forebrain—schizophrenia	0.00121	0.0437	CbGeAlD
Aclidinium—CHRM1—telencephalon—schizophrenia	0.00111	0.0402	CbGeAlD
Aclidinium—CHRM3—forebrain—schizophrenia	0.00108	0.0391	CbGeAlD
Aclidinium—CHRM5—nervous system—schizophrenia	0.00105	0.0379	CbGeAlD
Aclidinium—CHRM4—brain—schizophrenia	0.00103	0.0371	CbGeAlD
Aclidinium—CHRM5—central nervous system—schizophrenia	0.00101	0.0365	CbGeAlD
Aclidinium—CHRM3—telencephalon—schizophrenia	0.000997	0.0359	CbGeAlD
Aclidinium—BCHE—forebrain—schizophrenia	0.000885	0.0319	CbGeAlD
Aclidinium—Tiotropium—CYP2D6—schizophrenia	0.000851	0.106	CrCbGaD
Aclidinium—BCHE—telencephalon—schizophrenia	0.000814	0.0293	CbGeAlD
Aclidinium—CHRM5—brain—schizophrenia	0.000805	0.029	CbGeAlD
Aclidinium—CHRM2—endocrine gland—schizophrenia	0.000772	0.0278	CbGeAlD
Aclidinium—CHRM2—nervous system—schizophrenia	0.000723	0.026	CbGeAlD
Aclidinium—CHRM1—endocrine gland—schizophrenia	0.000703	0.0253	CbGeAlD
Aclidinium—CHRM2—central nervous system—schizophrenia	0.000696	0.0251	CbGeAlD
Aclidinium—CHRM1—nervous system—schizophrenia	0.000658	0.0237	CbGeAlD
Aclidinium—CHRM1—central nervous system—schizophrenia	0.000633	0.0228	CbGeAlD
Aclidinium—CHRM3—endocrine gland—schizophrenia	0.000629	0.0227	CbGeAlD
Aclidinium—BCHE—blood—schizophrenia	0.000592	0.0213	CbGeAlD
Aclidinium—CHRM3—nervous system—schizophrenia	0.000589	0.0212	CbGeAlD
Aclidinium—BCHE—midbrain—schizophrenia	0.000584	0.0211	CbGeAlD
Aclidinium—Trospium—CYP2D6—schizophrenia	0.000568	0.0704	CrCbGaD
Aclidinium—CHRM3—central nervous system—schizophrenia	0.000567	0.0204	CbGeAlD
Aclidinium—CHRM2—brain—schizophrenia	0.000552	0.0199	CbGeAlD
Aclidinium—BCHE—endocrine gland—schizophrenia	0.000513	0.0185	CbGeAlD
Aclidinium—CHRM1—brain—schizophrenia	0.000503	0.0181	CbGeAlD
Aclidinium—BCHE—nervous system—schizophrenia	0.00048	0.0173	CbGeAlD
Aclidinium—BCHE—central nervous system—schizophrenia	0.000463	0.0167	CbGeAlD
Aclidinium—BCHE—cerebellum—schizophrenia	0.000452	0.0163	CbGeAlD
Aclidinium—CHRM3—brain—schizophrenia	0.00045	0.0162	CbGeAlD
Aclidinium—BCHE—brain—schizophrenia	0.000367	0.0132	CbGeAlD
Aclidinium—BCHE—Metabolism—CYP2D6—schizophrenia	2.7e-05	0.000147	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—GAPDH—schizophrenia	2.69e-05	0.000147	CbGpPWpGaD
Aclidinium—CHRM4—Signaling by GPCR—HTR2A—schizophrenia	2.68e-05	0.000146	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—HTR1A—schizophrenia	2.68e-05	0.000146	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—CLOCK—schizophrenia	2.67e-05	0.000145	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—OXT—schizophrenia	2.66e-05	0.000145	CbGpPWpGaD
Aclidinium—CHRM5—Signaling Pathways—HTR1B—schizophrenia	2.66e-05	0.000145	CbGpPWpGaD
Aclidinium—CHRM1—Signaling by GPCR—CNR1—schizophrenia	2.65e-05	0.000144	CbGpPWpGaD
Aclidinium—CHRM3—Signaling by GPCR—CNR1—schizophrenia	2.64e-05	0.000144	CbGpPWpGaD
Aclidinium—CHRM4—Signaling Pathways—NPS—schizophrenia	2.63e-05	0.000144	CbGpPWpGaD
Aclidinium—CHRM3—Signaling Pathways—CHRM1—schizophrenia	2.62e-05	0.000143	CbGpPWpGaD
Aclidinium—CHRM2—Signaling by GPCR—CNR1—schizophrenia	2.61e-05	0.000143	CbGpPWpGaD
Aclidinium—CHRM3—Metabolism—TPH2—schizophrenia	2.6e-05	0.000142	CbGpPWpGaD
