nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.179	0.356	CbGbCtD
Salicylate-sodium—PTGS2—Etoposide—peripheral nervous system neoplasm	0.176	0.349	CbGbCtD
Salicylate-sodium—PTGS1—Etoposide—peripheral nervous system neoplasm	0.149	0.295	CbGbCtD
Salicylate-sodium—Acetylsalicylic acid—TP53—peripheral nervous system neoplasm	0.0058	0.767	CrCbGaD
Salicylate-sodium—Acetylsalicylic acid—ABCB1—peripheral nervous system neoplasm	0.000964	0.128	CrCbGaD
Salicylate-sodium—Salicylic acid—ABCB1—peripheral nervous system neoplasm	0.000794	0.105	CrCbGaD
Salicylate-sodium—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000396	0.000811	CcSEcCtD
Salicylate-sodium—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000395	0.000809	CcSEcCtD
Salicylate-sodium—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000394	0.000806	CcSEcCtD
Salicylate-sodium—Renal failure acute—Doxorubicin—peripheral nervous system neoplasm	0.000391	0.000801	CcSEcCtD
Salicylate-sodium—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000391	0.000801	CcSEcCtD
Salicylate-sodium—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000391	0.0008	CcSEcCtD
Salicylate-sodium—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.00039	0.000798	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.00039	0.000798	CcSEcCtD
Salicylate-sodium—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.000388	0.000795	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000387	0.000792	CcSEcCtD
Salicylate-sodium—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000386	0.000791	CcSEcCtD
Salicylate-sodium—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000386	0.00079	CcSEcCtD
Salicylate-sodium—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000383	0.000784	CcSEcCtD
Salicylate-sodium—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000383	0.000784	CcSEcCtD
Salicylate-sodium—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	0.000381	0.000781	CcSEcCtD
Salicylate-sodium—Renal impairment—Doxorubicin—peripheral nervous system neoplasm	0.000379	0.000777	CcSEcCtD
Salicylate-sodium—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000379	0.000777	CcSEcCtD
Salicylate-sodium—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000378	0.000774	CcSEcCtD
Salicylate-sodium—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000375	0.000768	CcSEcCtD
Salicylate-sodium—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000375	0.000768	CcSEcCtD
Salicylate-sodium—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.000374	0.000766	CcSEcCtD
Salicylate-sodium—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.000374	0.000766	CcSEcCtD
Salicylate-sodium—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000374	0.000765	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000374	0.000765	CcSEcCtD
Salicylate-sodium—Infection—Cisplatin—peripheral nervous system neoplasm	0.000371	0.00076	CcSEcCtD
Salicylate-sodium—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000371	0.00076	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000369	0.000755	CcSEcCtD
Salicylate-sodium—Cerebrovascular accident—Doxorubicin—peripheral nervous system neoplasm	0.000368	0.000755	CcSEcCtD
Salicylate-sodium—Lethargy—Doxorubicin—peripheral nervous system neoplasm	0.000368	0.000755	CcSEcCtD
Salicylate-sodium—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000368	0.000753	CcSEcCtD
Salicylate-sodium—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000368	0.000753	CcSEcCtD
Salicylate-sodium—Rash—Topotecan—peripheral nervous system neoplasm	0.000368	0.000753	CcSEcCtD
Salicylate-sodium—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000367	0.000753	CcSEcCtD
Salicylate-sodium—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000367	0.000752	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.000366	0.000749	CcSEcCtD
Salicylate-sodium—Headache—Topotecan—peripheral nervous system neoplasm	0.000365	0.000748	CcSEcCtD
Salicylate-sodium—Rash—Tretinoin—peripheral nervous system neoplasm	0.000365	0.000747	CcSEcCtD
Salicylate-sodium—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000365	0.000747	CcSEcCtD
Salicylate-sodium—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000365	0.000747	CcSEcCtD
Salicylate-sodium—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000364	0.000746	CcSEcCtD
Salicylate-sodium—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000364	0.000746	CcSEcCtD
Salicylate-sodium—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000364	0.000746	CcSEcCtD
Salicylate-sodium—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000363	0.000744	CcSEcCtD
Salicylate-sodium—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000363	0.000744	CcSEcCtD
Salicylate-sodium—Dehydration—Epirubicin—peripheral nervous system neoplasm	0.000363	0.000744	CcSEcCtD
Salicylate-sodium—Headache—Tretinoin—peripheral nervous system neoplasm	0.000362	0.000742	CcSEcCtD
Salicylate-sodium—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000362	0.000742	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000361	0.00074	CcSEcCtD
Salicylate-sodium—Pain—Vincristine—peripheral nervous system neoplasm	0.000361	0.00074	CcSEcCtD
Salicylate-sodium—Constipation—Vincristine—peripheral nervous system neoplasm	0.000361	0.00074	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000361	0.00074	CcSEcCtD
Salicylate-sodium—Rash—Melphalan—peripheral nervous system neoplasm	0.00036	0.000738	CcSEcCtD
Salicylate-sodium—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00036	0.000737	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000358	0.000734	CcSEcCtD
Salicylate-sodium—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000357	0.000731	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000356	0.00073	CcSEcCtD
Salicylate-sodium—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000356	0.000729	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000355	0.000728	CcSEcCtD
Salicylate-sodium—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000349	0.000715	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000348	0.000714	CcSEcCtD
Salicylate-sodium—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000348	0.000713	CcSEcCtD
Salicylate-sodium—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000347	0.00071	CcSEcCtD
Salicylate-sodium—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000347	0.00071	CcSEcCtD
Salicylate-sodium—Nausea—Topotecan—peripheral nervous system neoplasm	0.000346	0.00071	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000345	0.000708	CcSEcCtD
Salicylate-sodium—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000345	0.000707	CcSEcCtD
Salicylate-sodium—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000344	0.000704	CcSEcCtD
Salicylate-sodium—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000344	0.000704	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000342	0.000701	CcSEcCtD
Salicylate-sodium—Infection—Etoposide—peripheral nervous system neoplasm	0.00034	0.000696	CcSEcCtD
Salicylate-sodium—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.00034	0.000696	CcSEcCtD
Salicylate-sodium—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000339	0.000695	CcSEcCtD
Salicylate-sodium—Nausea—Melphalan—peripheral nervous system neoplasm	0.000339	0.000695	CcSEcCtD
Salicylate-sodium—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000338	0.000693	CcSEcCtD
Salicylate-sodium—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000337	0.000691	CcSEcCtD
Salicylate-sodium—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000337	0.000691	CcSEcCtD
Salicylate-sodium—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000336	0.000688	CcSEcCtD
Salicylate-sodium—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000335	0.000687	CcSEcCtD
Salicylate-sodium—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000334	0.000684	CcSEcCtD
Salicylate-sodium—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000334	0.000684	CcSEcCtD
Salicylate-sodium—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000334	0.000684	CcSEcCtD
Salicylate-sodium—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000333	0.000682	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000331	0.000678	CcSEcCtD
Salicylate-sodium—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	0.00033	0.000676	CcSEcCtD
Salicylate-sodium—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000329	0.000673	CcSEcCtD
Salicylate-sodium—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000326	0.000668	CcSEcCtD
Salicylate-sodium—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000325	0.000665	CcSEcCtD
Salicylate-sodium—Bronchitis—Epirubicin—peripheral nervous system neoplasm	0.000324	0.000665	CcSEcCtD
Salicylate-sodium—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000323	0.000663	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000323	0.000662	CcSEcCtD
Salicylate-sodium—Hypotension—Etoposide—peripheral nervous system neoplasm	0.00032	0.000655	CcSEcCtD
Salicylate-sodium—Pain—Cisplatin—peripheral nervous system neoplasm	0.000319	0.000654	CcSEcCtD
Salicylate-sodium—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000315	0.000644	CcSEcCtD
Salicylate-sodium—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000314	0.000644	CcSEcCtD
Salicylate-sodium—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000312	0.000639	CcSEcCtD
Salicylate-sodium—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000312	0.000639	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000311	0.000638	CcSEcCtD
Salicylate-sodium—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.00031	0.000635	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000308	0.000631	CcSEcCtD
Salicylate-sodium—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000307	0.000629	CcSEcCtD
Salicylate-sodium—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000307	0.000629	CcSEcCtD
Salicylate-sodium—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000305	0.000625	CcSEcCtD
Salicylate-sodium—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000304	0.000623	CcSEcCtD
Salicylate-sodium—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000303	0.000621	CcSEcCtD
Salicylate-sodium—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.000301	0.000616	CcSEcCtD
Salicylate-sodium—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000301	0.000616	CcSEcCtD
Salicylate-sodium—Bronchitis—Doxorubicin—peripheral nervous system neoplasm	0.0003	0.000615	CcSEcCtD
Salicylate-sodium—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.0003	0.000614	CcSEcCtD
Salicylate-sodium—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000298	0.000611	CcSEcCtD
Salicylate-sodium—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000297	0.000609	CcSEcCtD
Salicylate-sodium—Renal failure—Epirubicin—peripheral nervous system neoplasm	0.000296	0.000606	CcSEcCtD
Salicylate-sodium—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000295	0.000605	CcSEcCtD
Salicylate-sodium—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000295	0.000604	CcSEcCtD
Salicylate-sodium—Pain—Etoposide—peripheral nervous system neoplasm	0.000293	0.000599	CcSEcCtD
Salicylate-sodium—Constipation—Etoposide—peripheral nervous system neoplasm	0.000293	0.000599	CcSEcCtD
Salicylate-sodium—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.00029	0.000594	CcSEcCtD
Salicylate-sodium—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.000289	0.000592	CcSEcCtD
Salicylate-sodium—Weight increased—Doxorubicin—peripheral nervous system neoplasm	0.000284	0.000582	CcSEcCtD
Salicylate-sodium—Epistaxis—Epirubicin—peripheral nervous system neoplasm	0.000284	0.000581	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.000282	0.000578	CcSEcCtD
Salicylate-sodium—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000281	0.000575	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.00028	0.000573	CcSEcCtD
Salicylate-sodium—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000279	0.000572	CcSEcCtD
Salicylate-sodium—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.000571	CcSEcCtD
Salicylate-sodium—Drowsiness—Doxorubicin—peripheral nervous system neoplasm	0.000278	0.00057	CcSEcCtD
Salicylate-sodium—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000276	0.000566	CcSEcCtD
Salicylate-sodium—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000276	0.000566	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000275	0.000564	CcSEcCtD
Salicylate-sodium—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000275	0.000563	CcSEcCtD
Salicylate-sodium—Renal failure—Doxorubicin—peripheral nervous system neoplasm	0.000274	0.00056	CcSEcCtD
Salicylate-sodium—Urticaria—Etoposide—peripheral nervous system neoplasm	0.000272	0.000557	CcSEcCtD
Salicylate-sodium—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.000271	0.000554	CcSEcCtD
Salicylate-sodium—Abdominal pain—Etoposide—peripheral nervous system neoplasm	0.000271	0.000554	CcSEcCtD
Salicylate-sodium—Hepatitis—Epirubicin—peripheral nervous system neoplasm	0.00027	0.000553	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	0.000269	0.00055	CcSEcCtD
Salicylate-sodium—Vomiting—Vincristine—peripheral nervous system neoplasm	0.000269	0.00055	CcSEcCtD
Salicylate-sodium—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.000268	0.000549	CcSEcCtD
Salicylate-sodium—Rash—Vincristine—peripheral nervous system neoplasm	0.000266	0.000546	CcSEcCtD
Salicylate-sodium—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000266	0.000545	CcSEcCtD
Salicylate-sodium—Headache—Vincristine—peripheral nervous system neoplasm	0.000265	0.000542	CcSEcCtD
Salicylate-sodium—Epistaxis—Doxorubicin—peripheral nervous system neoplasm	0.000262	0.000538	CcSEcCtD
Salicylate-sodium—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.00026	0.000533	CcSEcCtD
Salicylate-sodium—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	0.000256	0.000524	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Epirubicin—peripheral nervous system neoplasm	0.000255	0.000523	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.000252	0.000516	CcSEcCtD
Salicylate-sodium—Tinnitus—Epirubicin—peripheral nervous system neoplasm	0.000252	0.000516	CcSEcCtD
Salicylate-sodium—Nausea—Vincristine—peripheral nervous system neoplasm	0.000251	0.000514	CcSEcCtD
Salicylate-sodium—Hepatitis—Doxorubicin—peripheral nervous system neoplasm	0.00025	0.000512	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Doxorubicin—peripheral nervous system neoplasm	0.000249	0.000509	CcSEcCtD
Salicylate-sodium—Asthenia—Etoposide—peripheral nervous system neoplasm	0.000246	0.000503	CcSEcCtD
Salicylate-sodium—Pruritus—Etoposide—peripheral nervous system neoplasm	0.000242	0.000496	CcSEcCtD
Salicylate-sodium—Arrhythmia—Epirubicin—peripheral nervous system neoplasm	0.000241	0.000494	CcSEcCtD
Salicylate-sodium—Vomiting—Cisplatin—peripheral nervous system neoplasm	0.000237	0.000487	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Doxorubicin—peripheral nervous system neoplasm	0.000236	0.000484	CcSEcCtD
Salicylate-sodium—Rash—Cisplatin—peripheral nervous system neoplasm	0.000236	0.000482	CcSEcCtD
Salicylate-sodium—Dermatitis—Cisplatin—peripheral nervous system neoplasm	0.000235	0.000482	CcSEcCtD
Salicylate-sodium—Erythema—Epirubicin—peripheral nervous system neoplasm	0.000235	0.000481	CcSEcCtD
Salicylate-sodium—Diarrhoea—Etoposide—peripheral nervous system neoplasm	0.000234	0.00048	CcSEcCtD
Salicylate-sodium—Tinnitus—Doxorubicin—peripheral nervous system neoplasm	0.000233	0.000477	CcSEcCtD
Salicylate-sodium—Flatulence—Epirubicin—peripheral nervous system neoplasm	0.000232	0.000474	CcSEcCtD
Salicylate-sodium—Dysgeusia—Epirubicin—peripheral nervous system neoplasm	0.00023	0.000472	CcSEcCtD
Salicylate-sodium—Dizziness—Etoposide—peripheral nervous system neoplasm	0.000226	0.000464	CcSEcCtD
Salicylate-sodium—Arrhythmia—Doxorubicin—peripheral nervous system neoplasm	0.000223	0.000457	CcSEcCtD
Salicylate-sodium—Nausea—Cisplatin—peripheral nervous system neoplasm	0.000222	0.000455	CcSEcCtD
Salicylate-sodium—Vision blurred—Epirubicin—peripheral nervous system neoplasm	0.000221	0.000454	CcSEcCtD
Salicylate-sodium—Vomiting—Etoposide—peripheral nervous system neoplasm	0.000218	0.000446	CcSEcCtD
Salicylate-sodium—Erythema—Doxorubicin—peripheral nervous system neoplasm	0.000217	0.000446	CcSEcCtD
Salicylate-sodium—Rash—Etoposide—peripheral nervous system neoplasm	0.000216	0.000442	CcSEcCtD
Salicylate-sodium—Dermatitis—Etoposide—peripheral nervous system neoplasm	0.000216	0.000442	CcSEcCtD
Salicylate-sodium—Headache—Etoposide—peripheral nervous system neoplasm	0.000214	0.000439	CcSEcCtD
Salicylate-sodium—Flatulence—Doxorubicin—peripheral nervous system neoplasm	0.000214	0.000439	CcSEcCtD
Salicylate-sodium—Dysgeusia—Doxorubicin—peripheral nervous system neoplasm	0.000213	0.000436	CcSEcCtD
Salicylate-sodium—Syncope—Epirubicin—peripheral nervous system neoplasm	0.000211	0.000432	CcSEcCtD
Salicylate-sodium—Palpitations—Epirubicin—peripheral nervous system neoplasm	0.000208	0.000425	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Epirubicin—peripheral nervous system neoplasm	0.000207	0.000423	CcSEcCtD
Salicylate-sodium—Vision blurred—Doxorubicin—peripheral nervous system neoplasm	0.000205	0.00042	CcSEcCtD
Salicylate-sodium—Convulsion—Epirubicin—peripheral nervous system neoplasm	0.000204	0.000417	CcSEcCtD
Salicylate-sodium—Nausea—Etoposide—peripheral nervous system neoplasm	0.000203	0.000416	CcSEcCtD
Salicylate-sodium—Chest pain—Epirubicin—peripheral nervous system neoplasm	0.0002	0.00041	CcSEcCtD
Salicylate-sodium—Anxiety—Epirubicin—peripheral nervous system neoplasm	0.000199	0.000409	CcSEcCtD
Salicylate-sodium—Syncope—Doxorubicin—peripheral nervous system neoplasm	0.000195	0.0004	CcSEcCtD
Salicylate-sodium—Confusional state—Epirubicin—peripheral nervous system neoplasm	0.000193	0.000396	CcSEcCtD
Salicylate-sodium—Palpitations—Doxorubicin—peripheral nervous system neoplasm	0.000192	0.000394	CcSEcCtD
Salicylate-sodium—Oedema—Epirubicin—peripheral nervous system neoplasm	0.000192	0.000393	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Epirubicin—peripheral nervous system neoplasm	0.000192	0.000393	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Doxorubicin—peripheral nervous system neoplasm	0.000191	0.000392	CcSEcCtD
Salicylate-sodium—Infection—Epirubicin—peripheral nervous system neoplasm	0.000191	0.00039	CcSEcCtD
Salicylate-sodium—Shock—Epirubicin—peripheral nervous system neoplasm	0.000189	0.000387	CcSEcCtD
Salicylate-sodium—Convulsion—Doxorubicin—peripheral nervous system neoplasm	0.000188	0.000386	CcSEcCtD
Salicylate-sodium—Tachycardia—Epirubicin—peripheral nervous system neoplasm	0.000187	0.000384	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Epirubicin—peripheral nervous system neoplasm	0.000185	0.00038	CcSEcCtD
Salicylate-sodium—Chest pain—Doxorubicin—peripheral nervous system neoplasm	0.000185	0.000379	CcSEcCtD
Salicylate-sodium—Anxiety—Doxorubicin—peripheral nervous system neoplasm	0.000184	0.000378	CcSEcCtD
Salicylate-sodium—Anorexia—Epirubicin—peripheral nervous system neoplasm	0.000183	0.000375	CcSEcCtD
Salicylate-sodium—Hypotension—Epirubicin—peripheral nervous system neoplasm	0.000179	0.000367	CcSEcCtD
Salicylate-sodium—Confusional state—Doxorubicin—peripheral nervous system neoplasm	0.000179	0.000367	CcSEcCtD
Salicylate-sodium—Oedema—Doxorubicin—peripheral nervous system neoplasm	0.000177	0.000364	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Doxorubicin—peripheral nervous system neoplasm	0.000177	0.000364	CcSEcCtD
Salicylate-sodium—Infection—Doxorubicin—peripheral nervous system neoplasm	0.000176	0.000361	CcSEcCtD
Salicylate-sodium—Shock—Doxorubicin—peripheral nervous system neoplasm	0.000175	0.000358	CcSEcCtD
Salicylate-sodium—Tachycardia—Doxorubicin—peripheral nervous system neoplasm	0.000173	0.000355	CcSEcCtD
Salicylate-sodium—Paraesthesia—Epirubicin—peripheral nervous system neoplasm	0.000172	0.000353	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Doxorubicin—peripheral nervous system neoplasm	0.000172	0.000351	CcSEcCtD
Salicylate-sodium—Dyspnoea—Epirubicin—peripheral nervous system neoplasm	0.000171	0.00035	CcSEcCtD
Salicylate-sodium—Somnolence—Epirubicin—peripheral nervous system neoplasm	0.000171	0.000349	CcSEcCtD
Salicylate-sodium—Anorexia—Doxorubicin—peripheral nervous system neoplasm	0.000169	0.000347	CcSEcCtD
Salicylate-sodium—Dyspepsia—Epirubicin—peripheral nervous system neoplasm	0.000169	0.000346	CcSEcCtD
Salicylate-sodium—Decreased appetite—Epirubicin—peripheral nervous system neoplasm	0.000167	0.000342	CcSEcCtD
Salicylate-sodium—Hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000166	0.00034	CcSEcCtD
Salicylate-sodium—Fatigue—Epirubicin—peripheral nervous system neoplasm	0.000165	0.000339	CcSEcCtD
