nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A2—nephron—focal segmental glomerulosclerosis	0.138	0.261	CbGeAlD
Chlorhexidine—SLC47A2—kidney—focal segmental glomerulosclerosis	0.0633	0.12	CbGeAlD
Chlorhexidine—SLC47A2—cortex of kidney—focal segmental glomerulosclerosis	0.0616	0.117	CbGeAlD
Chlorhexidine—Gingival hyperplasia—Cyclosporine—focal segmental glomerulosclerosis	0.0536	0.114	CcSEcCtD
Chlorhexidine—HNMT—nephron tubule—focal segmental glomerulosclerosis	0.0422	0.0799	CbGeAlD
Chlorhexidine—HNMT—kidney—focal segmental glomerulosclerosis	0.0371	0.0702	CbGeAlD
Chlorhexidine—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0303	0.0644	CcSEcCtD
Chlorhexidine—SLC22A2—nephron tubule—focal segmental glomerulosclerosis	0.0298	0.0563	CbGeAlD
Chlorhexidine—SLC22A2—kidney—focal segmental glomerulosclerosis	0.0262	0.0495	CbGeAlD
Chlorhexidine—SLC22A2—cortex of kidney—focal segmental glomerulosclerosis	0.0255	0.0482	CbGeAlD
Chlorhexidine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.0255	0.054	CcSEcCtD
Chlorhexidine—SLC47A1—nephron tubule—focal segmental glomerulosclerosis	0.0252	0.0477	CbGeAlD
Chlorhexidine—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0527	CcSEcCtD
Chlorhexidine—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0527	CcSEcCtD
Chlorhexidine—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0223	0.0473	CcSEcCtD
Chlorhexidine—SLC47A1—kidney—focal segmental glomerulosclerosis	0.0222	0.0419	CbGeAlD
Chlorhexidine—SLC47A1—cortex of kidney—focal segmental glomerulosclerosis	0.0216	0.0408	CbGeAlD
Chlorhexidine—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0441	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0429	CcSEcCtD
Chlorhexidine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0199	0.0422	CcSEcCtD
Chlorhexidine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.0185	0.035	CbGeAlD
Chlorhexidine—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0387	CcSEcCtD
Chlorhexidine—SLC22A3—kidney—focal segmental glomerulosclerosis	0.0177	0.0334	CbGeAlD
Chlorhexidine—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0337	CcSEcCtD
Chlorhexidine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0337	CcSEcCtD
Chlorhexidine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0333	CcSEcCtD
Chlorhexidine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0298	CcSEcCtD
Chlorhexidine—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0242	CcSEcCtD
Chlorhexidine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0105	0.0223	CcSEcCtD
Chlorhexidine—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00872	0.0185	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00842	0.0179	CcSEcCtD
Chlorhexidine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00788	0.0167	CcSEcCtD
Chlorhexidine—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.0161	CcSEcCtD
Chlorhexidine—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.0154	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00722	0.0153	CcSEcCtD
Chlorhexidine—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0072	0.0153	CcSEcCtD
Chlorhexidine—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00618	0.0131	CcSEcCtD
Chlorhexidine—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00551	0.0117	CcSEcCtD
Chlorhexidine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.0116	CcSEcCtD
Chlorhexidine—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00538	0.0114	CcSEcCtD
Chlorhexidine—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00538	0.0114	CcSEcCtD
Chlorhexidine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00531	0.0113	CcSEcCtD
Chlorhexidine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00526	0.0112	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00515	0.0109	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.00996	CcSEcCtD
Chlorhexidine—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.00982	CcSEcCtD
Chlorhexidine—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00454	0.00963	CcSEcCtD
Chlorhexidine—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00441	0.00935	CcSEcCtD
Chlorhexidine—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00409	0.00869	CcSEcCtD
Chlorhexidine—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0038	0.00806	CcSEcCtD
Chlorhexidine—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.00685	CcSEcCtD
