nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—SLC12A3—renal system—rectum cancer	0.0685	0.0685	CbGeAlD
Hydrochlorothiazide—SLC12A3—female reproductive system—rectum cancer	0.0549	0.0549	CbGeAlD
Hydrochlorothiazide—KCNMA1—epithelium—rectum cancer	0.0511	0.0511	CbGeAlD
Hydrochlorothiazide—KCNMA1—smooth muscle tissue—rectum cancer	0.0492	0.0492	CbGeAlD
Hydrochlorothiazide—CA9—female reproductive system—rectum cancer	0.0492	0.0492	CbGeAlD
Hydrochlorothiazide—KCNMA1—renal system—rectum cancer	0.0474	0.0474	CbGeAlD
Hydrochlorothiazide—CA12—renal system—rectum cancer	0.0454	0.0454	CbGeAlD
Hydrochlorothiazide—CA5B—urethra—rectum cancer	0.04	0.04	CbGeAlD
Hydrochlorothiazide—CA5B—mammalian vulva—rectum cancer	0.0381	0.0381	CbGeAlD
Hydrochlorothiazide—KCNMA1—female reproductive system—rectum cancer	0.038	0.038	CbGeAlD
Hydrochlorothiazide—CA12—female reproductive system—rectum cancer	0.0364	0.0364	CbGeAlD
Hydrochlorothiazide—CA1—renal system—rectum cancer	0.036	0.036	CbGeAlD
Hydrochlorothiazide—CA4—seminal vesicle—rectum cancer	0.0349	0.0349	CbGeAlD
Hydrochlorothiazide—CA5B—female reproductive system—rectum cancer	0.0326	0.0326	CbGeAlD
Hydrochlorothiazide—CA5B—vagina—rectum cancer	0.0295	0.0295	CbGeAlD
Hydrochlorothiazide—CA2—seminal vesicle—rectum cancer	0.029	0.029	CbGeAlD
Hydrochlorothiazide—CA1—female reproductive system—rectum cancer	0.0288	0.0288	CbGeAlD
Hydrochlorothiazide—CA4—renal system—rectum cancer	0.0281	0.0281	CbGeAlD
Hydrochlorothiazide—CA4—urethra—rectum cancer	0.0276	0.0276	CbGeAlD
Hydrochlorothiazide—CA2—epithelium—rectum cancer	0.0252	0.0252	CbGeAlD
Hydrochlorothiazide—CA2—smooth muscle tissue—rectum cancer	0.0242	0.0242	CbGeAlD
Hydrochlorothiazide—CA2—renal system—rectum cancer	0.0233	0.0233	CbGeAlD
Hydrochlorothiazide—CA4—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—rectum cancer	0.0222	0.0222	CbGeAlD
Hydrochlorothiazide—CA2—mammalian vulva—rectum cancer	0.0218	0.0218	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—rectum cancer	0.0191	0.0191	CbGeAlD
Hydrochlorothiazide—CA2—female reproductive system—rectum cancer	0.0187	0.0187	CbGeAlD
Hydrochlorothiazide—CA2—vagina—rectum cancer	0.0169	0.0169	CbGeAlD
Hydrochlorothiazide—CA1—lymph node—rectum cancer	0.0169	0.0169	CbGeAlD
Hydrochlorothiazide—CA4—lymph node—rectum cancer	0.0132	0.0132	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
