nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—Skin carcinoma—Risedronate—Paget's disease of bone	0.0644	0.0667	CcSEcCtD
Aminolevulinic acid—Skin cancer—Risedronate—Paget's disease of bone	0.0472	0.0488	CcSEcCtD
Aminolevulinic acid—ALAD—urine—Paget's disease of bone	0.0344	1	CbGeAlD
Aminolevulinic acid—Induration—Pamidronate—Paget's disease of bone	0.0311	0.0322	CcSEcCtD
Aminolevulinic acid—Induration—Zoledronate—Paget's disease of bone	0.0284	0.0294	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0194	0.0201	CcSEcCtD
Aminolevulinic acid—Ulcer—Alendronate—Paget's disease of bone	0.0193	0.0199	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.0162	0.0167	CcSEcCtD
Aminolevulinic acid—Ulcer—Risedronate—Paget's disease of bone	0.0155	0.016	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Pamidronate—Paget's disease of bone	0.0151	0.0156	CcSEcCtD
Aminolevulinic acid—Photosensitivity—Alendronate—Paget's disease of bone	0.0151	0.0156	CcSEcCtD
Aminolevulinic acid—Pain—Tiludronate—Paget's disease of bone	0.0136	0.0141	CcSEcCtD
Aminolevulinic acid—Neoplasm—Risedronate—Paget's disease of bone	0.0132	0.0137	CcSEcCtD
Aminolevulinic acid—Dry skin—Alendronate—Paget's disease of bone	0.0121	0.0126	CcSEcCtD
Aminolevulinic acid—Neoplasm—Zoledronate—Paget's disease of bone	0.0115	0.0119	CcSEcCtD
Aminolevulinic acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.0109	0.0113	CcSEcCtD
Aminolevulinic acid—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0104	0.0108	CcSEcCtD
Aminolevulinic acid—Headache—Tiludronate—Paget's disease of bone	0.00998	0.0103	CcSEcCtD
Aminolevulinic acid—Nausea—Tiludronate—Paget's disease of bone	0.00946	0.0098	CcSEcCtD
Aminolevulinic acid—Erythema—Etidronic acid—Paget's disease of bone	0.00935	0.00968	CcSEcCtD
Aminolevulinic acid—Haemoglobin—Alendronate—Paget's disease of bone	0.00919	0.00952	CcSEcCtD
Aminolevulinic acid—Haemorrhage—Alendronate—Paget's disease of bone	0.00915	0.00947	CcSEcCtD
Aminolevulinic acid—Anaemia—Etidronic acid—Paget's disease of bone	0.00864	0.00895	CcSEcCtD
