nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Sorafenib—thyroid cancer	0.134	0.203	CbGbCtD
Rimonabant—CYP2C9—Sorafenib—thyroid cancer	0.12	0.183	CbGbCtD
Rimonabant—CYP3A4—Vandetanib—thyroid cancer	0.116	0.176	CbGbCtD
Rimonabant—CYP2D6—Sorafenib—thyroid cancer	0.11	0.167	CbGbCtD
Rimonabant—CYP3A4—Sorafenib—thyroid cancer	0.0701	0.106	CbGbCtD
Rimonabant—CYP2D6—Doxorubicin—thyroid cancer	0.0668	0.101	CbGbCtD
Rimonabant—CYP3A4—Doxorubicin—thyroid cancer	0.0425	0.0644	CbGbCtD
Rimonabant—Mood alteration NOS—Sorafenib—thyroid cancer	0.0321	0.0962	CcSEcCtD
Rimonabant—Gastroenteritis—Vandetanib—thyroid cancer	0.00782	0.0234	CcSEcCtD
Rimonabant—Hypoglycaemia—Vandetanib—thyroid cancer	0.0071	0.0213	CcSEcCtD
Rimonabant—Lethargy—Vandetanib—thyroid cancer	0.00707	0.0212	CcSEcCtD
Rimonabant—Influenza—Vandetanib—thyroid cancer	0.00599	0.018	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00557	0.0167	CcSEcCtD
Rimonabant—Infestation NOS—Vandetanib—thyroid cancer	0.00534	0.016	CcSEcCtD
Rimonabant—Infestation—Vandetanib—thyroid cancer	0.00534	0.016	CcSEcCtD
Rimonabant—Depression—Vandetanib—thyroid cancer	0.00532	0.016	CcSEcCtD
Rimonabant—Sinusitis—Vandetanib—thyroid cancer	0.00501	0.015	CcSEcCtD
Rimonabant—Mood swings—Sorafenib—thyroid cancer	0.00443	0.0133	CcSEcCtD
Rimonabant—Angiopathy—Vandetanib—thyroid cancer	0.00435	0.013	CcSEcCtD
Rimonabant—Mediastinal disorder—Vandetanib—thyroid cancer	0.00432	0.013	CcSEcCtD
Rimonabant—Mental disorder—Vandetanib—thyroid cancer	0.0042	0.0126	CcSEcCtD
Rimonabant—Malnutrition—Vandetanib—thyroid cancer	0.00417	0.0125	CcSEcCtD
Rimonabant—Muscle spasms—Vandetanib—thyroid cancer	0.00401	0.012	CcSEcCtD
Rimonabant—Tremor—Vandetanib—thyroid cancer	0.00391	0.0117	CcSEcCtD
Rimonabant—Abdominal discomfort—Sorafenib—thyroid cancer	0.00387	0.0116	CcSEcCtD
Rimonabant—Convulsion—Vandetanib—thyroid cancer	0.00362	0.0108	CcSEcCtD
Rimonabant—Infestation NOS—Sorafenib—thyroid cancer	0.0036	0.0108	CcSEcCtD
Rimonabant—Infestation—Sorafenib—thyroid cancer	0.0036	0.0108	CcSEcCtD
Rimonabant—Anxiety—Vandetanib—thyroid cancer	0.00354	0.0106	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00353	0.0106	CcSEcCtD
Rimonabant—Dry mouth—Vandetanib—thyroid cancer	0.00347	0.0104	CcSEcCtD
Rimonabant—Infection—Vandetanib—thyroid cancer	0.00338	0.0101	CcSEcCtD
Rimonabant—Nervous system disorder—Vandetanib—thyroid cancer	0.00334	0.01	CcSEcCtD
Rimonabant—Skin disorder—Vandetanib—thyroid cancer	0.00331	0.00992	CcSEcCtD
