nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—SRC—periosteum—tracheal cancer	0.0424	0.0424	CbGeAlD
Dasatinib—CSF1R—periosteum—tracheal cancer	0.0381	0.0381	CbGeAlD
Dasatinib—TEC—thyroid gland—tracheal cancer	0.0186	0.0186	CbGeAlD
Dasatinib—BMX—epithelium—tracheal cancer	0.0175	0.0175	CbGeAlD
Dasatinib—SRMS—bronchus—tracheal cancer	0.0165	0.0165	CbGeAlD
Dasatinib—PTK6—bronchus—tracheal cancer	0.0162	0.0162	CbGeAlD
Dasatinib—STAT5B—epithelium—tracheal cancer	0.0155	0.0155	CbGeAlD
Dasatinib—EPHB1—thyroid gland—tracheal cancer	0.0146	0.0146	CbGeAlD
Dasatinib—PTK6—trachea—tracheal cancer	0.0145	0.0145	CbGeAlD
Dasatinib—ZAK—bronchus—tracheal cancer	0.0128	0.0128	CbGeAlD
Dasatinib—PKMYT1—thyroid gland—tracheal cancer	0.0126	0.0126	CbGeAlD
Dasatinib—BMPR1B—epithelium—tracheal cancer	0.0125	0.0125	CbGeAlD
Dasatinib—BMX—thyroid gland—tracheal cancer	0.0123	0.0123	CbGeAlD
Dasatinib—BMPR1B—bronchus—tracheal cancer	0.0123	0.0123	CbGeAlD
Dasatinib—BTK—bronchus—tracheal cancer	0.0122	0.0122	CbGeAlD
Dasatinib—TESK1—bronchus—tracheal cancer	0.0113	0.0113	CbGeAlD
Dasatinib—EPHB3—bronchus—tracheal cancer	0.0111	0.0111	CbGeAlD
Dasatinib—STK36—bronchus—tracheal cancer	0.0111	0.0111	CbGeAlD
Dasatinib—STAT5B—thyroid gland—tracheal cancer	0.0109	0.0109	CbGeAlD
Dasatinib—LIMK2—bronchus—tracheal cancer	0.0108	0.0108	CbGeAlD
Dasatinib—CSK—bronchus—tracheal cancer	0.0104	0.0104	CbGeAlD
Dasatinib—HCK—bronchus—tracheal cancer	0.0102	0.0102	CbGeAlD
Dasatinib—TESK1—trachea—tracheal cancer	0.0102	0.0102	CbGeAlD
Dasatinib—EPHA3—thyroid gland—tracheal cancer	0.01	0.01	CbGeAlD
Dasatinib—STK36—trachea—tracheal cancer	0.00999	0.00999	CbGeAlD
Dasatinib—EPHB3—trachea—tracheal cancer	0.00999	0.00999	CbGeAlD
Dasatinib—SIK3—thyroid gland—tracheal cancer	0.00977	0.00977	CbGeAlD
Dasatinib—RIPK2—epithelium—tracheal cancer	0.00976	0.00976	CbGeAlD
Dasatinib—LIMK2—trachea—tracheal cancer	0.00966	0.00966	CbGeAlD
Dasatinib—RIPK2—bronchus—tracheal cancer	0.00962	0.00962	CbGeAlD
Dasatinib—SIK1—bronchus—tracheal cancer	0.00939	0.00939	CbGeAlD
Dasatinib—ERBB3—epithelium—tracheal cancer	0.00935	0.00935	CbGeAlD
Dasatinib—CSK—trachea—tracheal cancer	0.0093	0.0093	CbGeAlD
Dasatinib—EPHA4—bronchus—tracheal cancer	0.00929	0.00929	CbGeAlD
Dasatinib—HCK—trachea—tracheal cancer	0.00918	0.00918	CbGeAlD
Dasatinib—ZAK—thyroid gland—tracheal cancer	0.00909	0.00909	CbGeAlD
Dasatinib—BMPR1B—thyroid gland—tracheal cancer	0.00871	0.00871	CbGeAlD
Dasatinib—MAPK14—epithelium—tracheal cancer	0.0087	0.0087	CbGeAlD
Dasatinib—BTK—thyroid gland—tracheal cancer	0.00867	0.00867	CbGeAlD
Dasatinib—RIPK2—trachea—tracheal cancer	0.00863	0.00863	CbGeAlD
Dasatinib—MAPK14—bronchus—tracheal cancer	0.00857	0.00857	CbGeAlD
