nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—prostate cancer	0.534	1	CbGaD
Carprofen—SLC22A6—Conjugated Estrogens—prostate cancer	0.114	0.412	CbGbCtD
Carprofen—PTGS2—Etoposide—prostate cancer	0.0883	0.319	CbGbCtD
Carprofen—PTGS1—Etoposide—prostate cancer	0.0746	0.269	CbGbCtD
Carprofen—Naproxen—AKR1C3—prostate cancer	0.00243	0.296	CrCbGaD
Carprofen—Ibuprofen—BCL2—prostate cancer	0.00116	0.142	CrCbGaD
Carprofen—Ketoprofen—CXCL8—prostate cancer	0.000946	0.115	CrCbGaD
Carprofen—Ibuprofen—CXCL8—prostate cancer	0.000932	0.114	CrCbGaD
Carprofen—Suprofen—PTGS2—prostate cancer	0.000543	0.0662	CrCbGaD
Carprofen—Fenoprofen—PTGS2—prostate cancer	0.000468	0.0571	CrCbGaD
Carprofen—Ibuprofen—CYP2C19—prostate cancer	0.000437	0.0533	CrCbGaD
Carprofen—Naproxen—PTGS2—prostate cancer	0.000426	0.052	CrCbGaD
Carprofen—Flurbiprofen—PTGS2—prostate cancer	0.000305	0.0372	CrCbGaD
Carprofen—Ketoprofen—PTGS2—prostate cancer	0.000276	0.0337	CrCbGaD
Carprofen—Ibuprofen—PTGS2—prostate cancer	0.000272	0.0332	CrCbGaD
Carprofen—PTGS2—Metabolism—TNFRSF21—prostate cancer	6.29e-05	0.000348	CbGpPWpGaD
Carprofen—SLC22A6—Transmembrane transport of small molecules—PPARA—prostate cancer	6.14e-05	0.000339	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—CYP7B1—prostate cancer	6.12e-05	0.000338	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—MTAP—prostate cancer	6.12e-05	0.000338	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1B—prostate cancer	6.12e-05	0.000338	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—HSD3B1—prostate cancer	6.1e-05	0.000337	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—SLC22A3—prostate cancer	6.1e-05	0.000337	CbGpPWpGaD
Carprofen—PTGS2—Disease—TCN2—prostate cancer	6.06e-05	0.000335	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—prostate cancer	5.99e-05	0.000331	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	5.98e-05	0.000331	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—SULT1E1—prostate cancer	5.97e-05	0.00033	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—SRD5A1—prostate cancer	5.97e-05	0.00033	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—LPL—prostate cancer	5.91e-05	0.000327	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GSTA4—prostate cancer	5.84e-05	0.000323	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—TBXAS1—prostate cancer	5.84e-05	0.000323	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—prostate cancer	5.83e-05	0.000322	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	5.79e-05	0.00032	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CTNNB1—prostate cancer	5.78e-05	0.000319	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—prostate cancer	5.71e-05	0.000316	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	5.71e-05	0.000315	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GSTA2—prostate cancer	5.69e-05	0.000315	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—HSD17B3—prostate cancer	5.69e-05	0.000314	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—ACSL4—prostate cancer	5.69e-05	0.000314	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—TP53—prostate cancer	5.65e-05	0.000312	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—prostate cancer	5.64e-05	0.000312	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—prostate cancer	5.63e-05	0.000311	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—ABCG5—prostate cancer	5.62e-05	0.000311	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—SULT1A1—prostate cancer	5.62e-05	0.000311	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	5.62e-05	0.000311	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GSTA1—prostate cancer	5.49e-05	0.000304	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—ARG2—prostate cancer	5.46e-05	0.000301	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—PHGDH—prostate cancer	5.46e-05	0.000301	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—UMPS—prostate cancer	5.46e-05	0.000301	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GSTO1—prostate cancer	5.43e-05	0.0003	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—HSD3B2—prostate cancer	5.43e-05	0.0003	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—NAT2—prostate cancer	5.43e-05	0.0003	CbGpPWpGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—RXRA—prostate cancer	5.43e-05	0.0003	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—prostate cancer	5.37e-05	0.000297	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—LDHB—prostate cancer	5.35e-05	0.000296	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—CYP3A5—prostate cancer	5.25e-05	0.00029	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—PPARA—prostate cancer	5.22e-05	0.000289	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—SRC—prostate cancer	5.22e-05	0.000289	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—PLCB2—prostate cancer	5.21e-05	0.000288	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—LRP2—prostate cancer	5.21e-05	0.000288	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—CYP2C18—prostate cancer	5.21e-05	0.000288	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—IL6—prostate cancer	5.17e-05	0.000286	CbGpPWpGaD
