nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Prednisolone—psoriatic arthritis	0.346	1	CrCtD
Progesterone—NR3C2—Betamethasone—psoriatic arthritis	0.0353	0.117	CbGbCtD
Progesterone—NR3C2—Prednisolone—psoriatic arthritis	0.0348	0.115	CbGbCtD
Progesterone—PGR—Betamethasone—psoriatic arthritis	0.0228	0.0753	CbGbCtD
Progesterone—NR3C2—Dexamethasone—psoriatic arthritis	0.0205	0.0678	CbGbCtD
Progesterone—CYP17A1—Dexamethasone—psoriatic arthritis	0.0191	0.0632	CbGbCtD
Progesterone—NR3C1—Methylprednisolone—psoriatic arthritis	0.0179	0.0591	CbGbCtD
Progesterone—NR3C1—Triamcinolone—psoriatic arthritis	0.0136	0.0448	CbGbCtD
Progesterone—PGR—Dexamethasone—psoriatic arthritis	0.0133	0.0438	CbGbCtD
Progesterone—NR3C1—Betamethasone—psoriatic arthritis	0.0116	0.0384	CbGbCtD
Progesterone—NR3C1—Prednisolone—psoriatic arthritis	0.0115	0.0379	CbGbCtD
Progesterone—NR3C1—Prednisone—psoriatic arthritis	0.0108	0.0358	CbGbCtD
Progesterone—Potassium Canrenoate—Prednisone—psoriatic arthritis	0.0106	0.0351	CrCrCtD
Progesterone—Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.0103	0.0343	CrCrCtD
Progesterone—Medrysone—Methylprednisolone—psoriatic arthritis	0.0098	0.0325	CrCrCtD
Progesterone—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.00944	0.0313	CrCrCtD
Progesterone—ABCB11—Dexamethasone—psoriatic arthritis	0.00919	0.0304	CbGbCtD
Progesterone—CYP1B1—Dexamethasone—psoriatic arthritis	0.00919	0.0304	CbGbCtD
Progesterone—Danazol—Prednisone—psoriatic arthritis	0.00895	0.0297	CrCrCtD
Progesterone—Medrysone—Prednisolone—psoriatic arthritis	0.00873	0.029	CrCrCtD
Progesterone—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.00853	0.0283	CrCrCtD
Progesterone—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.00826	0.0274	CrCrCtD
Progesterone—Testolactone—Methylprednisolone—psoriatic arthritis	0.00802	0.0266	CrCrCtD
Progesterone—CYP2A6—Prednisolone—psoriatic arthritis	0.00801	0.0265	CbGbCtD
Progesterone—Testolactone—Dexamethasone—psoriatic arthritis	0.00789	0.0262	CrCrCtD
Progesterone—Testolactone—Betamethasone—psoriatic arthritis	0.00789	0.0262	CrCrCtD
Progesterone—Hydrocortamate—Prednisone—psoriatic arthritis	0.00778	0.0258	CrCrCtD
Progesterone—Testolactone—Triamcinolone—psoriatic arthritis	0.00771	0.0256	CrCrCtD
Progesterone—Hydrocortamate—Prednisolone—psoriatic arthritis	0.00759	0.0252	CrCrCtD
Progesterone—Cortisone acetate—Prednisone—psoriatic arthritis	0.00754	0.025	CrCrCtD
Progesterone—Cortisone acetate—Prednisolone—psoriatic arthritis	0.00736	0.0244	CrCrCtD
Progesterone—Testolactone—Prednisone—psoriatic arthritis	0.00732	0.0243	CrCrCtD
Progesterone—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.00725	0.0241	CrCrCtD
Progesterone—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.00725	0.0241	CrCrCtD
Progesterone—Fludrocortisone—Methylprednisolone—psoriatic arthritis	0.00718	0.0238	CrCrCtD
Progesterone—Testolactone—Prednisolone—psoriatic arthritis	0.00714	0.0237	CrCrCtD
Progesterone—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.00709	0.0235	CrCrCtD
Progesterone—Fludrocortisone—Dexamethasone—psoriatic arthritis	0.00706	0.0234	CrCrCtD
Progesterone—Fludrocortisone—Betamethasone—psoriatic arthritis	0.00706	0.0234	CrCrCtD
Progesterone—Fludrocortisone—Triamcinolone—psoriatic arthritis	0.0069	0.0229	CrCrCtD
Progesterone—NR3C1—Dexamethasone—psoriatic arthritis	0.00677	0.0224	CbGbCtD
Progesterone—Fluoxymesterone—Prednisolone—psoriatic arthritis	0.00656	0.0218	CrCrCtD
Progesterone—Fludrocortisone—Prednisone—psoriatic arthritis	0.00655	0.0217	CrCrCtD
Progesterone—Fludrocortisone—Prednisolone—psoriatic arthritis	0.00639	0.0212	CrCrCtD
