nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—GGH—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0594	0.207	CbGpPWpGaD
Folic Acid—GGH—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0476	0.166	CbGpPWpGaD
Folic Acid—SLC25A32—seminal vesicle—rectum cancer	0.0346	0.0545	CbGeAlD
Folic Acid—FOLR2—seminal vesicle—rectum cancer	0.0343	0.0541	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—rectum cancer	0.029	0.0456	CbGeAlD
Folic Acid—SLC25A32—urethra—rectum cancer	0.0274	0.0432	CbGeAlD
Folic Acid—FOLR2—urethra—rectum cancer	0.0272	0.0428	CbGeAlD
Folic Acid—SLC46A1—seminal vesicle—rectum cancer	0.0269	0.0423	CbGeAlD
Folic Acid—GGH—seminal vesicle—rectum cancer	0.0264	0.0416	CbGeAlD
Folic Acid—SLC25A32—mammalian vulva—rectum cancer	0.0261	0.0411	CbGeAlD
Folic Acid—FOLR2—mammalian vulva—rectum cancer	0.0259	0.0408	CbGeAlD
Folic Acid—ABCC11—female reproductive system—rectum cancer	0.0246	0.0388	CbGeAlD
Folic Acid—Raltitrexed—TYMS—rectum cancer	0.0228	0.289	CrCbGaD
Folic Acid—SLC25A32—female reproductive system—rectum cancer	0.0223	0.0352	CbGeAlD
Folic Acid—FOLR2—female reproductive system—rectum cancer	0.0221	0.0349	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—rectum cancer	0.0221	0.0349	CbGeAlD
Folic Acid—GGH—renal system—rectum cancer	0.0213	0.0336	CbGeAlD
Folic Acid—GGH—urethra—rectum cancer	0.0209	0.033	CbGeAlD
Folic Acid—SLC25A32—vagina—rectum cancer	0.0202	0.0318	CbGeAlD
Folic Acid—FOLR2—vagina—rectum cancer	0.02	0.0316	CbGeAlD
Folic Acid—GGH—mammalian vulva—rectum cancer	0.0199	0.0314	CbGeAlD
Folic Acid—Pralatrexate—TYMS—rectum cancer	0.0173	0.219	CrCbGaD
Folic Acid—Leucovorin—TYMS—rectum cancer	0.0173	0.219	CrCbGaD
Folic Acid—GGH—female reproductive system—rectum cancer	0.0171	0.0269	CbGeAlD
Folic Acid—GGH—Fluoropyrimidine Activity—TP53—rectum cancer	0.0158	0.0551	CbGpPWpGaD
Folic Acid—GGH—vagina—rectum cancer	0.0154	0.0243	CbGeAlD
Folic Acid—Pemetrexed—TYMS—rectum cancer	0.0138	0.175	CrCbGaD
Folic Acid—SLC25A32—lymph node—rectum cancer	0.0131	0.0206	CbGeAlD
Folic Acid—FOLR2—lymph node—rectum cancer	0.013	0.0204	CbGeAlD
Folic Acid—MTHFR—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0125	0.0436	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—TP53—rectum cancer	0.012	0.0417	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—TP53—rectum cancer	0.012	0.0417	CbGpPWpGaD
Folic Acid—MTHFR—One Carbon Metabolism—TYMS—rectum cancer	0.0114	0.0398	CbGpPWpGaD
Folic Acid—MTHFR—female reproductive system—rectum cancer	0.0108	0.017	CbGeAlD
Folic Acid—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0102	0.0357	CbGpPWpGaD
Folic Acid—SLC46A1—lymph node—rectum cancer	0.0101	0.016	CbGeAlD
Folic Acid—ABCC3—renal system—rectum cancer	0.0101	0.0159	CbGeAlD
Folic Acid—MTHFR—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00999	0.0349	CbGpPWpGaD
Folic Acid—GGH—lymph node—rectum cancer	0.00997	0.0157	CbGeAlD
Folic Acid—ABCC11—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.0089	0.0311	CbGpPWpGaD
Folic Acid—ABCC4—renal system—rectum cancer	0.00831	0.0131	CbGeAlD
Folic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.00809	0.0282	CbGpPWpGaD
Folic Acid—ABCC3—female reproductive system—rectum cancer	0.00806	0.0127	CbGeAlD
