nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—AR—hematologic cancer	0.41	1	CbGaD
Ergocalciferol—CYP3A4—Bexarotene—hematologic cancer	0.0219	0.0829	CbGbCtD
Ergocalciferol—CYP3A4—Lomustine—hematologic cancer	0.0204	0.0771	CbGbCtD
Ergocalciferol—CYP3A4—Busulfan—hematologic cancer	0.0204	0.0771	CbGbCtD
Ergocalciferol—CYP3A4—Thiotepa—hematologic cancer	0.0182	0.0687	CbGbCtD
Ergocalciferol—CYP3A4—Methoxsalen—hematologic cancer	0.0141	0.0534	CbGbCtD
Ergocalciferol—CYP3A4—Bortezomib—hematologic cancer	0.0134	0.0508	CbGbCtD
Ergocalciferol—CYP3A4—Daunorubicin—hematologic cancer	0.0128	0.0486	CbGbCtD
Ergocalciferol—CYP3A4—Cytarabine—hematologic cancer	0.0113	0.0429	CbGbCtD
Ergocalciferol—CYP3A4—Teniposide—hematologic cancer	0.0112	0.0422	CbGbCtD
Ergocalciferol—CYP3A4—Ifosfamide—hematologic cancer	0.0103	0.039	CbGbCtD
Ergocalciferol—CYP3A4—Imatinib—hematologic cancer	0.00984	0.0372	CbGbCtD
Ergocalciferol—CYP3A4—Ruxolitinib—hematologic cancer	0.00926	0.035	CbGbCtD
Ergocalciferol—CYP3A4—Nilotinib—hematologic cancer	0.00894	0.0338	CbGbCtD
Ergocalciferol—CYP3A4—Vinorelbine—hematologic cancer	0.00887	0.0335	CbGbCtD
Ergocalciferol—CYP3A4—Triamcinolone—hematologic cancer	0.00811	0.0307	CbGbCtD
Ergocalciferol—CYP3A4—Dasatinib—hematologic cancer	0.0079	0.0299	CbGbCtD
Ergocalciferol—CYP3A4—Mitoxantrone—hematologic cancer	0.00781	0.0295	CbGbCtD
Ergocalciferol—CYP3A4—Betamethasone—hematologic cancer	0.00696	0.0263	CbGbCtD
Ergocalciferol—CYP3A4—Prednisolone—hematologic cancer	0.00686	0.026	CbGbCtD
Ergocalciferol—CYP3A4—Prednisone—hematologic cancer	0.00648	0.0245	CbGbCtD
Ergocalciferol—CYP3A4—Irinotecan—hematologic cancer	0.00615	0.0232	CbGbCtD
Ergocalciferol—CYP3A4—Vinblastine—hematologic cancer	0.00546	0.0207	CbGbCtD
Ergocalciferol—CYP3A4—Vincristine—hematologic cancer	0.00537	0.0203	CbGbCtD
Ergocalciferol—CYP3A4—Etoposide—hematologic cancer	0.00492	0.0186	CbGbCtD
Ergocalciferol—CYP24A1—hematopoietic system—hematologic cancer	0.00431	0.129	CbGeAlD
Ergocalciferol—CYP3A4—Dexamethasone—hematologic cancer	0.00405	0.0153	CbGbCtD
Ergocalciferol—CYP3A4—Doxorubicin—hematologic cancer	0.00336	0.0127	CbGbCtD
Ergocalciferol—CYP27A1—hematopoietic system—hematologic cancer	0.00329	0.0984	CbGeAlD
Ergocalciferol—CYP24A1—lung—hematologic cancer	0.0025	0.0749	CbGeAlD
Ergocalciferol—VDR—hematopoietic system—hematologic cancer	0.00237	0.071	CbGeAlD
Ergocalciferol—CYP27A1—blood—hematologic cancer	0.00218	0.0652	CbGeAlD
Ergocalciferol—CYP27A1—lung—hematologic cancer	0.00191	0.0571	CbGeAlD
Ergocalciferol—CYP27A1—testis—hematologic cancer	0.0018	0.0539	CbGeAlD
Ergocalciferol—VDR—blood—hematologic cancer	0.00157	0.047	CbGeAlD
Ergocalciferol—VDR—bone marrow—hematologic cancer	0.00152	0.0455	CbGeAlD
Ergocalciferol—AR—hematopoietic system—hematologic cancer	0.00145	0.0433	CbGeAlD
Ergocalciferol—VDR—lung—hematologic cancer	0.00138	0.0412	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—hematologic cancer	0.00131	0.0391	CbGeAlD
Ergocalciferol—VDR—testis—hematologic cancer	0.0013	0.0389	CbGeAlD
Ergocalciferol—AR—gonad—hematologic cancer	0.0011	0.0329	CbGeAlD
Ergocalciferol—AR—blood—hematologic cancer	0.00096	0.0287	CbGeAlD
Ergocalciferol—VDR—lymph node—hematologic cancer	0.000943	0.0282	CbGeAlD
