nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Lymphadenopathy—Methimazole—Graves' disease	0.079	0.079	CcSEcCtD
Iron—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0672	0.0672	CcSEcCtD
Iron—Haemoglobin—Propylthiouracil—Graves' disease	0.0399	0.0399	CcSEcCtD
Iron—Haemorrhage—Propylthiouracil—Graves' disease	0.0397	0.0397	CcSEcCtD
Iron—Myalgia—Methimazole—Graves' disease	0.0346	0.0346	CcSEcCtD
Iron—Arthralgia—Methimazole—Graves' disease	0.0346	0.0346	CcSEcCtD
Iron—Dysgeusia—Propylthiouracil—Graves' disease	0.0338	0.0338	CcSEcCtD
Iron—Oedema—Methimazole—Graves' disease	0.0331	0.0331	CcSEcCtD
Iron—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0302	0.0302	CcSEcCtD
Iron—Paraesthesia—Methimazole—Graves' disease	0.0298	0.0298	CcSEcCtD
Iron—Somnolence—Methimazole—Graves' disease	0.0295	0.0295	CcSEcCtD
Iron—Arthralgia—Propylthiouracil—Graves' disease	0.0294	0.0294	CcSEcCtD
Iron—Myalgia—Propylthiouracil—Graves' disease	0.0294	0.0294	CcSEcCtD
Iron—Dyspepsia—Methimazole—Graves' disease	0.0292	0.0292	CcSEcCtD
Iron—Oedema—Propylthiouracil—Graves' disease	0.0282	0.0282	CcSEcCtD
Iron—Urticaria—Methimazole—Graves' disease	0.0263	0.0263	CcSEcCtD
Iron—Body temperature increased—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Iron—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0257	0.0257	CcSEcCtD
Iron—Paraesthesia—Propylthiouracil—Graves' disease	0.0253	0.0253	CcSEcCtD
Iron—Somnolence—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Iron—Dyspepsia—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Iron—Pruritus—Methimazole—Graves' disease	0.0235	0.0235	CcSEcCtD
Iron—Urticaria—Propylthiouracil—Graves' disease	0.0224	0.0224	CcSEcCtD
Iron—Body temperature increased—Propylthiouracil—Graves' disease	0.0223	0.0223	CcSEcCtD
Iron—Vomiting—Methimazole—Graves' disease	0.0211	0.0211	CcSEcCtD
Iron—Rash—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Iron—Dermatitis—Methimazole—Graves' disease	0.0209	0.0209	CcSEcCtD
Iron—Headache—Methimazole—Graves' disease	0.0208	0.0208	CcSEcCtD
Iron—Pruritus—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Iron—Nausea—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Iron—Vomiting—Propylthiouracil—Graves' disease	0.0179	0.0179	CcSEcCtD
Iron—Rash—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Iron—Dermatitis—Propylthiouracil—Graves' disease	0.0178	0.0178	CcSEcCtD
Iron—Headache—Propylthiouracil—Graves' disease	0.0177	0.0177	CcSEcCtD
Iron—Nausea—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
