nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—KCNK1—Potassium Channels—KCNJ5—adrenal gland cancer	0.103	0.115	CbGpPWpGaD
Quinidine barbiturate—Quinine—ABCB1—adrenal gland cancer	0.0451	0.439	CrCbGaD
Quinidine barbiturate—KCNK1—Neuronal System—KCNJ5—adrenal gland cancer	0.0451	0.0502	CbGpPWpGaD
Quinidine barbiturate—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0409	0.0456	CbGpPWpGaD
Quinidine barbiturate—Quinidine—ABCB1—adrenal gland cancer	0.0396	0.386	CrCbGaD
Quinidine barbiturate—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0349	0.0389	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0333	0.0372	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Potassium Channels—KCNJ5—adrenal gland cancer	0.0311	0.0347	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0274	0.0305	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0267	0.0298	CbGpPWpGaD
Quinidine barbiturate—GRIA2—N-cadherin signaling events—CDC42—adrenal gland cancer	0.0257	0.0287	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0228	0.0254	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0201	0.0224	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0188	0.021	CbGpPWpGaD
Quinidine barbiturate—Phenobarbital—ABCB1—adrenal gland cancer	0.0179	0.175	CrCbGaD
Quinidine barbiturate—CHRM2—GPCRs, Other—GNRHR—adrenal gland cancer	0.0177	0.0198	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—PRKACA—adrenal gland cancer	0.0173	0.0192	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Cardiac Progenitor Differentiation—IGF2—adrenal gland cancer	0.0166	0.0185	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.016	0.0179	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neuronal System—KCNJ5—adrenal gland cancer	0.0154	0.0172	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0147	0.0164	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0141	0.0158	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Neuronal System—KCNJ5—adrenal gland cancer	0.0136	0.0152	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0121	0.0134	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.0119	0.0133	CbGpPWpGaD
Quinidine barbiturate—GRIA2—N-cadherin signaling events—CTNNB1—adrenal gland cancer	0.0118	0.0132	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Neuronal System—KCNJ5—adrenal gland cancer	0.0108	0.0121	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0102	0.0114	CbGpPWpGaD
Quinidine barbiturate—KCNK1—Neuronal System—BRAF—adrenal gland cancer	0.00931	0.0104	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neuronal System—KCNJ5—adrenal gland cancer	0.00924	0.0103	CbGpPWpGaD
