nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.123	0.147	CbGbCtD
Astemizole—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.123	0.147	CbGbCtD
Astemizole—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.109	0.131	CbGbCtD
Astemizole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.103	0.124	CbGbCtD
Astemizole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0694	0.0835	CbGbCtD
Astemizole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0662	0.0797	CbGbCtD
Astemizole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.059	0.071	CbGbCtD
Astemizole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0578	0.0695	CbGbCtD
Astemizole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0546	0.0657	CbGbCtD
Astemizole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0346	0.0417	CbGbCtD
Astemizole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0327	0.0393	CbGbCtD
Astemizole—Fluspirilene—SLC6A4—chronic obstructive pulmonary disease	0.00234	0.221	CrCbGaD
Astemizole—Fluspirilene—HTR2A—chronic obstructive pulmonary disease	0.0018	0.17	CrCbGaD
Astemizole—Flunarizine—CYP1A1—chronic obstructive pulmonary disease	0.00179	0.169	CrCbGaD
Astemizole—Flunarizine—CYP1A2—chronic obstructive pulmonary disease	0.00173	0.163	CrCbGaD
Astemizole—Pimozide—CYP1A2—chronic obstructive pulmonary disease	0.00159	0.15	CrCbGaD
Astemizole—Pimozide—HTR2A—chronic obstructive pulmonary disease	0.00135	0.127	CrCbGaD
Astemizole—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000667	0.00423	CbGpPWpGaD
Astemizole—CYP2J2—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000663	0.0042	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000634	0.00402	CbGpPWpGaD
Astemizole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000623	0.00395	CbGpPWpGaD
Astemizole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000619	0.00393	CbGpPWpGaD
Astemizole—CYP3A7—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000614	0.0039	CbGpPWpGaD
Astemizole—CYP3A5—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000611	0.00388	CbGpPWpGaD
Astemizole—CYP2D6—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.000611	0.00387	CbGpPWpGaD
Astemizole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000602	0.00382	CbGpPWpGaD
Astemizole—KCNH2—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.000597	0.00378	CbGpPWpGaD
Astemizole—CYP3A4—Estrogen metabolism—GSTM1—chronic obstructive pulmonary disease	0.000578	0.00367	CbGpPWpGaD
Astemizole—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.000573	0.00363	CbGpPWpGaD
Astemizole—CYP3A4—Estrogen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000548	0.00348	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—APIP—chronic obstructive pulmonary disease	0.000541	0.00343	CbGpPWpGaD
Astemizole—CYP3A7—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000505	0.0032	CbGpPWpGaD
Astemizole—CYP3A4—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000504	0.00319	CbGpPWpGaD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000502	0.00318	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.000489	0.0031	CbGpPWpGaD
Astemizole—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000485	0.00307	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—IL13—chronic obstructive pulmonary disease	0.00046	0.00291	CbGpPWpGaD
Astemizole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000454	0.00288	CbGpPWpGaD
Astemizole—CYP2D6—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000451	0.00286	CbGpPWpGaD
Astemizole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00045	0.00285	CbGpPWpGaD
Astemizole—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—chronic obstructive pulmonary disease	0.000446	0.00283	CbGpPWpGaD
Astemizole—CYP3A5—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000444	0.00282	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000444	0.00281	CbGpPWpGaD
Astemizole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00044	0.00279	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000439	0.00278	CbGpPWpGaD
Astemizole—CYP2D6—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000435	0.00276	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.000433	0.00275	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—IL17A—chronic obstructive pulmonary disease	0.000423	0.00268	CbGpPWpGaD
Astemizole—ABCB1—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.000419	0.00266	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000386	0.00245	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000369	0.00234	CbGpPWpGaD
Astemizole—CYP3A5—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000365	0.00231	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000364	0.00231	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000358	0.00227	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000357	0.00226	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—HMOX1—chronic obstructive pulmonary disease	0.000356	0.00226	CbGpPWpGaD
Astemizole—CYP3A4—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000356	0.00226	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.000355	0.00225	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—GC—chronic obstructive pulmonary disease	0.000349	0.00221	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—EDN1—chronic obstructive pulmonary disease	0.000336	0.00213	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—ALDH7A1—chronic obstructive pulmonary disease	0.000324	0.00205	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000321	0.00203	CbGpPWpGaD
Astemizole—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.00032	0.00203	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	0.000319	0.00202	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000317	0.00201	CbGpPWpGaD
Astemizole—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000316	0.002	CbGpPWpGaD
Astemizole—ABCB1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000308	0.00195	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000308	0.00195	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000304	0.00192	CbGpPWpGaD
Astemizole—CYP3A4—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000295	0.00187	CbGpPWpGaD
Astemizole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000288	0.00183	CbGpPWpGaD
Astemizole—ABCB1—Allograft Rejection—IL10—chronic obstructive pulmonary disease	0.000287	0.00182	CbGpPWpGaD
Astemizole—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000284	0.0018	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000283	0.00179	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000279	0.00177	CbGpPWpGaD
Astemizole—ABCB1—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000275	0.00174	CbGpPWpGaD
Astemizole—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	0.000274	0.00173	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—LEP—chronic obstructive pulmonary disease	0.000273	0.00173	CbGpPWpGaD
Astemizole—CYP3A7—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000268	0.0017	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—CXCL8—chronic obstructive pulmonary disease	0.000268	0.0017	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000267	0.00169	CbGpPWpGaD
Astemizole—CYP3A7—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000264	0.00168	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000263	0.00167	CbGpPWpGaD
Astemizole—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000259	0.00164	CbGpPWpGaD
Astemizole—CYP3A4—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000259	0.00164	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—CYP1A1—chronic obstructive pulmonary disease	0.000258	0.00164	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—IL1B—chronic obstructive pulmonary disease	0.000257	0.00163	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—NOS2—chronic obstructive pulmonary disease	0.000255	0.00161	CbGpPWpGaD
Astemizole—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.000233	0.00148	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—EDN1—chronic obstructive pulmonary disease	0.000232	0.00147	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000228	0.00145	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000226	0.00143	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000222	0.00141	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000219	0.00139	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—VEGFA—chronic obstructive pulmonary disease	0.000217	0.00138	CbGpPWpGaD
Astemizole—CYP3A7—Metabolism—APIP—chronic obstructive pulmonary disease	0.000216	0.00137	CbGpPWpGaD
Astemizole—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—chronic obstructive pulmonary disease	0.000214	0.00136	CbGpPWpGaD
Astemizole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.000209	0.00133	CbGpPWpGaD
Astemizole—HRH1—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000208	0.00132	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—chronic obstructive pulmonary disease	0.000207	0.00131	CbGpPWpGaD
Astemizole—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000207	0.00131	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.000204	0.0013	CbGpPWpGaD
Astemizole—HRH1—G alpha (q) signalling events—HTR2A—chronic obstructive pulmonary disease	0.000203	0.00128	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000202	0.00128	CbGpPWpGaD
Astemizole—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	0.0002	0.00127	CbGpPWpGaD
Astemizole—CYP3A5—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000194	0.00123	CbGpPWpGaD
Astemizole—CYP3A5—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000191	0.00121	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—GSTT1—chronic obstructive pulmonary disease	0.00019	0.00121	CbGpPWpGaD
Astemizole—CYP2D6—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00019	0.0012	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—GCLC—chronic obstructive pulmonary disease	0.000188	0.00119	CbGpPWpGaD
Astemizole—CYP2D6—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.000187	0.00119	CbGpPWpGaD
Astemizole—KCNH2—SIDS Susceptibility Pathways—TNF—chronic obstructive pulmonary disease	0.000186	0.00118	CbGpPWpGaD
Astemizole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—chronic obstructive pulmonary disease	0.000181	0.00115	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism of lipids and lipoproteins—ALB—chronic obstructive pulmonary disease	0.000176	0.00111	CbGpPWpGaD
Astemizole—CYP2J2—Metabolism—CTGF—chronic obstructive pulmonary disease	0.000172	0.00109	CbGpPWpGaD
