nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—telencephalon—schizophrenia	0.159	0.159	CbGeAlD
Erythrityl Tetranitrate—NPR2—blood—schizophrenia	0.115	0.115	CbGeAlD
Erythrityl Tetranitrate—NPR2—midbrain—schizophrenia	0.114	0.114	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—schizophrenia	0.0882	0.0882	CbGeAlD
Erythrityl Tetranitrate—NPR1—forebrain—schizophrenia	0.0776	0.0776	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—schizophrenia	0.0717	0.0717	CbGeAlD
Erythrityl Tetranitrate—NPR1—telencephalon—schizophrenia	0.0714	0.0714	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood—schizophrenia	0.0519	0.0519	CbGeAlD
Erythrityl Tetranitrate—NPR1—midbrain—schizophrenia	0.0512	0.0512	CbGeAlD
Erythrityl Tetranitrate—NPR1—endocrine gland—schizophrenia	0.045	0.045	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—schizophrenia	0.0421	0.0421	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—schizophrenia	0.0406	0.0406	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—schizophrenia	0.0396	0.0396	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—schizophrenia	0.0322	0.0322	CbGeAlD
