nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefditoren—Ceftibuten—SLC15A2—melanoma	0.134	0.134	CrCbGaD
Cefditoren—Cefepime—SLC15A2—melanoma	0.11	0.11	CrCbGaD
Cefditoren—Cefuroxime—SLC15A2—melanoma	0.0998	0.0998	CrCbGaD
Cefditoren—Cefixime—SLC15A2—melanoma	0.0862	0.0862	CrCbGaD
Cefditoren—Ceftazidime—SLC15A2—melanoma	0.0811	0.0811	CrCbGaD
Cefditoren—Cefdinir—SLC15A2—melanoma	0.0796	0.0796	CrCbGaD
Cefditoren—Cefradine—SLC15A2—melanoma	0.0756	0.0756	CrCbGaD
Cefditoren—Cefadroxil—SLC15A2—melanoma	0.0715	0.0715	CrCbGaD
Cefditoren—Cefotaxime—SLC15A2—melanoma	0.0623	0.0623	CrCbGaD
Cefditoren—Ceftriaxone—SLC15A2—melanoma	0.0614	0.0614	CrCbGaD
Cefditoren—Cefalotin—SLC15A2—melanoma	0.0538	0.0538	CrCbGaD
Cefditoren—Cephalexin—SLC15A2—melanoma	0.0489	0.0489	CrCbGaD
Cefditoren—Ceftriaxone—ALB—melanoma	0.0132	0.0132	CrCbGaD
Cefditoren—Cefalotin—ALB—melanoma	0.0116	0.0116	CrCbGaD
Cefditoren—Cephalexin—ALB—melanoma	0.0105	0.0105	CrCbGaD
