nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—Danazol—CCL2—abdominal aortic aneurysm	0.269	1	CrCbGaD
Ethinyl Estradiol—SHBG—hindlimb—abdominal aortic aneurysm	0.166	0.227	CbGeAlD
Ethinyl Estradiol—SHBG—blood plasma—abdominal aortic aneurysm	0.0763	0.104	CbGeAlD
Ethinyl Estradiol—SLC10A1—kidney—abdominal aortic aneurysm	0.0532	0.0728	CbGeAlD
Ethinyl Estradiol—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0443	0.0605	CbGeAlD
Ethinyl Estradiol—ESR2—connective tissue—abdominal aortic aneurysm	0.0418	0.0571	CbGeAlD
Ethinyl Estradiol—SHBG—connective tissue—abdominal aortic aneurysm	0.0406	0.0555	CbGeAlD
Ethinyl Estradiol—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0397	0.0543	CbGeAlD
Ethinyl Estradiol—ESR2—kidney—abdominal aortic aneurysm	0.0356	0.0486	CbGeAlD
Ethinyl Estradiol—AOX1—kidney—abdominal aortic aneurysm	0.0342	0.0468	CbGeAlD
Ethinyl Estradiol—CYP3A4—blood plasma—abdominal aortic aneurysm	0.03	0.041	CbGeAlD
Ethinyl Estradiol—ESR1—connective tissue—abdominal aortic aneurysm	0.0286	0.0391	CbGeAlD
Ethinyl Estradiol—ABCC2—kidney—abdominal aortic aneurysm	0.0268	0.0366	CbGeAlD
Ethinyl Estradiol—ESR1—kidney—abdominal aortic aneurysm	0.0244	0.0333	CbGeAlD
Ethinyl Estradiol—ABCB1—blood plasma—abdominal aortic aneurysm	0.0212	0.029	CbGeAlD
Ethinyl Estradiol—CYP2C8—kidney—abdominal aortic aneurysm	0.0201	0.0274	CbGeAlD
Ethinyl Estradiol—CYP2B6—kidney—abdominal aortic aneurysm	0.018	0.0246	CbGeAlD
Ethinyl Estradiol—CYP3A4—kidney—abdominal aortic aneurysm	0.0136	0.0186	CbGeAlD
Ethinyl Estradiol—ABCB1—kidney—abdominal aortic aneurysm	0.00962	0.0132	CbGeAlD
Ethinyl Estradiol—ABCB1—spinal cord—abdominal aortic aneurysm	0.00749	0.0102	CbGeAlD
